-0.0454042976470192,0.0682203507308796,-0.111416432049835,-0.0732082306485606,0.0994019035386607,-0.157633227782712,-0.940000222608041,0.341110669604253,0.00551704442554846,0.00355735718189915
-0.0461397241695811,0.0692199916281895,-0.112998038934497,-0.0738770738638244,0.100526275923312,-0.158688149149631,-0.940001266493635,0.341107592282089,0.00552941162460399,0.003557398963528
-0.0468077702607926,0.0701278838381099,-0.114431776416733,-0.0745776130720622,0.101227548503448,-0.159920180236061,-0.940002205851971,0.341104822641811,0.00554054210293653,0.00355743656648467
-0.0475575683123733,0.0711454066762038,-0.116037687926211,-0.0753819972440831,0.102277019115323,-0.161262121659739,-0.940005355479655,0.341095967278352,0.0055549711490397,0.00355177034076531
-0.0482384870291395,0.0720683479580405,-0.117493246430515,-0.0759332731483955,0.102821043515059,-0.162195323741057,-0.940006314013723,0.341093167040136,0.00556797682255513,0.00354664018647302
-0.0489995294252613,0.0730995287227337,-0.119120036401587,-0.0762752060759839,0.103415109423587,-0.163162670473427,-0.940007357194777,0.341090089605576,0.00558034405330878,0.00354668190191717
-0.049689102739006,0.0740332133004056,-0.120592689684207,-0.0769633080895059,0.104070352281287,-0.164093614553236,-0.940008284643809,0.341087269653259,0.00559851766161156,0.00354342697886047
-0.0504616140763843,0.0750773739579242,-0.122237250974603,-0.0775389593861332,0.104761779222422,-0.164818643525926,-0.940011454863654,0.341078379573799,0.00561503030868842,0.00353201884896108
-0.05116173550012,0.076024358154728,-0.123725093253182,-0.0780435792218021,0.105679153400639,-0.165812973935995,-0.940014299824858,0.341070459561044,0.00562097345099137,0.0035302120591836
-0.0519460248961822,0.0770847719428504,-0.1253868384914,-0.0788142999906479,0.106403604223842,-0.166536073707575,-0.940015376634828,0.341067403653032,0.00562759851396659,0.00352817016667206
-0.0526576468777653,0.078046548317931,-0.126891591843386,-0.0793239181389202,0.107324479127406,-0.167853560067187,-0.940018229151672,0.341059402257989,0.00564245980513122,0.00351790278069416
-0.0534557334345612,0.0791225200679251,-0.128577814483947,-0.0802933932202779,0.107869870871423,-0.169390968045021,-0.940021376762452,0.341050546155217,0.00565688893788347,0.00351223681033352
-0.054181287239017,0.0800964665588461,-0.130107782752391,-0.0809407855476665,0.108562682666582,-0.170601980498019,-0.940022364866223,0.341047764661878,0.00566472643671467,0.0035052313029524
-0.0549936985132863,0.0811868368772732,-0.131820047058661,-0.081541469306187,0.109511381018835,-0.171850880755951,-0.940025511979171,0.341038908438781,0.0056791556157004,0.00349956536186293
-0.0557298429603684,0.082175882713554,-0.133371671602126,-0.0820461856009626,0.110276582599123,-0.172954573347512,-0.940028344105824,0.341030937738224,0.00569214187512694,0.00349446601391995
-0.0565530762956819,0.0832834781838923,-0.135105547510161,-0.0826004814617265,0.111242511468526,-0.17382060825946,-0.940031469332755,0.341022116088597,0.00570448791451881,0.00349454209296452
-0.0572987014867221,0.0842872909603958,-0.136675199527674,-0.0830940054361052,0.111826994421143,-0.174990951187848,-0.940032437777395,0.341019365586092,0.00571045047693497,0.00349270432481843
-0.0581320115452417,0.0854102112711525,-0.138432437363828,-0.0835680062678103,0.112757067730194,-0.176456616042863,-0.940033500129606,0.34101625320104,0.00572490094016897,0.00348700348050017
-0.0588881376203585,0.0864267374866151,-0.140025711137829,-0.0844600104248031,0.113137646817041,-0.17760422262414,-0.940036362993389,0.341008301329245,0.00573271907666779,0.00348002937066083
-0.0597357449660432,0.0875623222795431,-0.141805250145005,-0.0850614587121503,0.113979311768572,-0.178303578811113,-0.940039543759354,0.340999465845839,0.00574140589380865,0.00347228035896393
-0.0605046666735942,0.0885918102291539,-0.143413482929026,-0.0858100318547404,0.114795788144938,-0.179081484304626,-0.940040499309163,0.340996664607149,0.00575441125951335,0.00346714941393871
-0.0613652668578684,0.0897435350760383,-0.145210078106262,-0.0863100050000883,0.115549181231937,-0.180237551142512,-0.940043679712472,0.340987828932398,0.00576309809958682,0.00345940049729857
-0.062145613427029,0.0907851422247496,-0.146836220843989,-0.0871003437022725,0.115919074037229,-0.181127501685702,-0.940046541898397,0.340979876760898,0.00577091625456079,0.00345242647161908
-0.0630198844169499,0.0919469982510731,-0.148652682703151,-0.0877538542819052,0.11645213122747,-0.182164870146768,-0.940049742900605,0.340971005655659,0.00578168601663742,0.00343893514258654
-0.0638101732882619,0.0929993343515945,-0.150295879276635,-0.0878658948985357,0.117400335555063,-0.182989923960739,-0.940050716498039,0.340968172560449,0.0057965659048313,0.0034286357334891
-0.0646912988735306,0.0941770136963479,-0.152132278516985,-0.0883592221552238,0.118135533395624,-0.184289924109258,-0.940051741535243,0.340965039002359,0.00581675869415285,0.00342501723382473
-0.0654884660763076,0.0952437814623437,-0.153797020247331,-0.0887890451285521,0.118923970159016,-0.185652682634372,-0.940054589674334,0.340957035583905,0.00583161971869664,0.00341474982370311
-0.0663799448374025,0.0964374444791361,-0.155659670567255,-0.0895067070904131,0.119808633199444,-0.186877381350366,-0.940055685296376,0.340953943668133,0.00584032758310556,0.00340696562659353
-0.0671872480817965,0.0975176924970911,-0.157347135720237,-0.0898940138860406,0.120246481901666,-0.188114874867837,-0.94005665253442,0.340951193017878,0.0058462902610802,0.00340512781909883
-0.0680893200420168,0.0987249617090853,-0.159234647501516,-0.0905203781580213,0.121207360497182,-0.189387481387888,-0.940059831362571,0.340942356587584,0.00585497729957364,0.00339737934011444
-0.0689066002738373,0.0998173537491906,-0.160942761369654,-0.0910974511354143,0.121546426192891,-0.190193378198513,-0.940060784874962,0.340939555026212,0.00586798256417351,0.00339224793594534
-0.0698214558159354,0.101038219084742,-0.162849848353223,-0.0918736572842118,0.122626640917372,-0.191224018515227,-0.940061844105254,0.340936442097582,0.00588243285675377,0.00338654637494178
-0.0706512275985941,0.102144894061083,-0.164576412127142,-0.0925200721954934,0.123301131602817,-0.19245682013335,-0.940064704584975,0.340928489027875,0.00589025123626323,0.00337957292523372
-0.0715789810258451,0.103381394902843,-0.166507122669559,-0.0930306132547069,0.12399903674924,-0.193685288350005,-0.940067903254742,0.340919616198708,0.00590102093393703,0.00336608212524874
-0.0724189601921342,0.104498706047532,-0.168255469595464,-0.0936314236984468,0.124292328737139,-0.19483625074016,-0.940070781753223,0.3409116305421,0.0059107136599208,0.00335394040416917
-0.0732646139842757,0.105620758892873,-0.170013957057422,-0.0942916412218672,0.125052748005388,-0.195938740806091,-0.940073659957578,0.340903644778828,0.00592040638406657,0.00334179868203177
-0.0742123289987002,0.106874719855532,-0.171979228145967,-0.0952513616630357,0.125739444526466,-0.197115476902762,-0.940074717946305,0.340900531857459,0.00593485661811247,0.00333609673818032
-0.0750730791481961,0.108008432202224,-0.1737577533241,-0.0960264493360639,0.126196632516076,-0.198112340460264,-0.94007566992612,0.34089773015206,0.00594786182742193,0.00333096498799662
-0.0760373336127901,0.109272825721905,-0.175746932924669,-0.0968244435827372,0.126682071420171,-0.199723579653457,-0.940076727471383,0.340894617069878,0.00596231205865074,0.00332526304252984
-0.0769117768975789,0.110416507225604,-0.177548628999832,-0.0974962863703243,0.127469373846245,-0.200653325938242,-0.940077711854927,0.340891833509793,0.00597014892585079,0.00331825712573437
-0.07789067729089,0.111693865763977,-0.179561420657903,-0.0982837922918998,0.128002333828466,-0.201905005676051,-0.94007880550045,0.340888740623925,0.00597885655535373,0.00331047277332505
-0.0787771724936501,0.112849269081541,-0.181384797286568,-0.0987151416547878,0.128753958963511,-0.20328980069405,-0.940081664399991,0.340880786898627,0.00598667521465712,0.00330349973705332
-0.0797676778573548,0.114140362738762,-0.183423351218477,-0.0993859310861419,0.129464772480612,-0.204420985687577,-0.940084840743903,0.340871949349514,0.0059953626125351,0.00329575191825108
-0.0806648636841868,0.115309677317676,-0.185269163082494,-0.0999886970987657,0.130382911722422,-0.205759428538507,-0.940085773555679,0.340869180450952,0.00600649383073822,0.00329578807975484
-0.0816670050773178,0.116617687995645,-0.18733397317455,-0.100439581527427,0.13121922387151,-0.207202589872653,-0.940086809859365,0.340866103841212,0.00601886184997252,0.00329582825869742
-0.0825744933613773,0.117801702024512,-0.189205502121732,-0.101224481596894,0.1318950047655,-0.208692731723372,-0.940087742403111,0.340863334845464,0.00602999306646406,0.00329586441930463
-0.0835901181717773,0.119125914786926,-0.191298067635747,-0.101900480483102,0.132947547717239,-0.209820371079675,-0.940088778418452,0.340860258131174,0.00604236108385918,0.00329590459725343
-0.0845106011967193,0.120323824467467,-0.193190556946234,-0.102651302837339,0.133254603514278,-0.210732809028516,-0.940089743967358,0.340857507177848,0.00604832389298121,0.00329406678065249
-0.085542074348674,0.121659198610436,-0.195303174836115,-0.103643327553617,0.133820225079393,-0.211790768947755,-0.940092899568807,0.34084870592789,0.00605492910674993,0.00329206172134249
-0.0864766691739936,0.122865662686439,-0.19721398673673,-0.104044411406295,0.134282902921372,-0.212834097855461,-0.940093883070891,0.340845921634738,0.00606276572447864,0.00328505569294932
-0.0875214884560481,0.124213001028214,-0.199349042095442,-0.1049194450046,0.135184765433623,-0.214176973886947,-0.940097038453839,0.34083712033807,0.00606937099650032,0.00328305068665691
-0.0884710259781177,0.125432473027213,-0.201281969473682,-0.106088893233072,0.135809012121658,-0.215362443499758,-0.940099896213853,0.340829165756297,0.00607718949763911,0.00327607798291207
-0.089537206832424,0.126793640086946,-0.203443392072897,-0.107147277628208,0.136424399825017,-0.216922076343238,-0.940103091223854,0.340820290103102,0.00608795872362155,0.003262587796816
-0.0905043454759514,0.128022828670221,-0.205401062665921,-0.107772420933436,0.136728618680391,-0.218115833217691,-0.940105984284103,0.340812268405087,0.00609952478118334,0.00324527814325515
-0.0915865607297567,0.129394497548171,-0.207587977852859,-0.108670629827615,0.137605156909632,-0.21926720416981,-0.940107038891666,0.340809154654916,0.00611397475897086,0.00323957537621453
-0.0925677654574645,0.1306372295967,-0.209566430416105,-0.10937486521858,0.13855752054131,-0.220388920996052,-0.940107970063017,0.340806385831308,0.00612510613444662,0.00323961113785653
-0.0936650448695744,0.132027765667829,-0.211773924613297,-0.110081017203392,0.13954969368451,-0.221109918442439,-0.940111106830881,0.340797527159005,0.00613953629644428,0.00323394579233633
-0.0946585644414056,0.133285775407793,-0.213769860731639,-0.110701109870209,0.14000802630752,-0.222431441189097,-0.940113911903772,0.340789588019296,0.00615064990115965,0.00323401525548113
-0.0957716924936373,0.13468781923907,-0.216000899397286,-0.111924500576134,0.140400739947766,-0.22377629194016,-0.940117067826457,0.340780691489087,0.00616716177334106,0.00322260706869218
-0.0967803360545857,0.135954761895998,-0.218018118554363,-0.112218512967942,0.141142072702971,-0.224494631854907,-0.940119924064233,0.340772736132875,0.00617498035750302,0.00321563471789105
-0.0979065323455027,0.137370876468485,-0.220269541397156,-0.113020745215475,0.142080841794457,-0.225789936703692,-0.940121015133281,0.340769641567293,0.00618368732186494,0.00320784992748011
-0.0989264060665278,0.138652544096159,-0.222305553389807,-0.113617859456746,0.142734186577552,-0.226657172774103,-0.940121996979706,0.340766856416325,0.00619152358902884,0.00320084361570926
-0.100065495357012,0.140081607993125,-0.224578163657011,-0.114199998640076,0.143078592815693,-0.227864880666806,-0.940123068274979,0.340763799590303,0.00619814902869151,0.0031988014187525
-0.101096075670942,0.141372955159808,-0.22663478153401,-0.114817848899931,0.143887444224947,-0.229161314221847,-0.940125923992944,0.340755844013842,0.00620596768559867,0.0031918291879181
-0.102247361051383,0.142814632672481,-0.228932061142735,-0.115439227188197,0.144448058309549,-0.230294607523168,-0.940126976631216,0.34075272972564,0.00622041748523698,0.00318612589948444
-0.103291021767718,0.144117365790918,-0.231009956021435,-0.11648537644198,0.145048190232024,-0.231459809965687,-0.940127940560005,0.340749978533194,0.0062263803948159,0.0031842879163785
-0.104461570323398,0.145572790588928,-0.233329455759941,-0.117624334693939,0.146036769369974,-0.232440137735464,-0.940131113138161,0.340741138745141,0.00623506781104032,0.0031765411294438
-0.105524625210812,0.146889072326678,-0.23542531306117,-0.118610084731464,0.146470283463506,-0.233305929204385,-0.940133933951443,0.340733165389317,0.00624805512285852,0.00317144234196796
-0.106714856686219,0.148358012196175,-0.237763775052574,-0.119436210349947,0.147317690435831,-0.234386469076401,-0.940137067895205,0.340724305998798,0.00626248546736774,0.00316577702157886
-0.10779245540607,0.149686357129425,-0.239879875933085,-0.120030171839122,0.147870072508543,-0.235858171037211,-0.94013804882713,0.340721520279811,0.00627032151524833,0.00315877056230424
-0.108996892246738,0.151167397571619,-0.242241605128116,-0.120857196294485,0.148338015930333,-0.236487667968991,-0.940139081016117,0.340718443992228,0.00628268996220564,0.00315880964784443
-0.110088686595057,0.152505198172134,-0.244375242899911,-0.121763769998667,0.148951006406286,-0.237654059096628,-0.940141935555729,0.340710487694324,0.00629050861335375,0.0031518377512792
-0.111309348620825,0.153996422816919,-0.246758300175204,-0.122368635154816,0.149293922550631,-0.238957395961879,-0.940145106922631,0.340701551103117,0.00630910155926623,0.00313468648780323
-0.112416364803331,0.155343639631714,-0.248914529279829,-0.123634960957626,0.150087591848343,-0.240204627288237,-0.940147960549997,0.340693507952564,0.00632583520652608,0.00311925034870739
-0.113657017979378,0.156848796966001,-0.251321018450651,-0.124495674251755,0.150943875009018,-0.241093206875976,-0.940151053950765,0.340684629151239,0.00634600882131042,0.00311566632194421
-0.114782234899624,0.158209285390609,-0.253495622278265,-0.125552530247493,0.151386886014964,-0.242152088149502,-0.940153907501229,0.34067667238413,0.00635382758018962,0.00310869467670473
-0.116042544872658,0.159725633576885,-0.25592375461363,-0.126509464359249,0.151882751240336,-0.243474378923352,-0.940157077899496,0.340667831454472,0.00636251508860092,0.00310094840355085
-0.117183421641404,0.161096031776711,-0.258120089256806,-0.127018706473243,0.152650182054233,-0.244599986226835,-0.940159931083204,0.340659874554466,0.00637033384500079,0.00309397675713966
-0.11845889778965,0.162625871914297,-0.260570531913142,-0.128076523175897,0.153317845463014,-0.245488545040504,-0.940161019461472,0.340656778522749,0.00637904025735827,0.00308619155565717
-0.119615158289753,0.164008717629205,-0.26278469529869,-0.128870254624784,0.153981202294226,-0.246547762858941,-0.940163837213483,0.340648804524866,0.00639202785739022,0.00308109281375526
-0.12090840118499,0.165552316749028,-0.265258569257127,-0.129778324422701,0.154738621670366,-0.24822702882848,-0.940164886207147,0.340645689489054,0.00640647735003715,0.00307538848444374
-0.122079818004753,0.166948298849466,-0.267496407356678,-0.130536524413368,0.155479622871618,-0.249070326627315,-0.940167703501828,0.340637715325906,0.00641946497842896,0.0030702898204464
