0.140938266898451,0.16916173452874,-0.265653376287253,0.207284539660038,0.225055437515616,-0.354873256871716,-0.796799788727054,0.287900492039122,-0.18687258291598,0.497294722596636
0.142810182927711,0.1711903412005,-0.268855254374069,0.208696800175638,0.225746045097556,-0.356655206865317,-0.796698502579379,0.287783024926434,-0.186882193694942,0.497521328418926
0.144903920525849,0.173450375690936,-0.272432638044707,0.210050719451996,0.226260852989669,-0.358821527262183,-0.796604943204364,0.287628533152249,-0.186897911626001,0.497754519827693
0.146798104837499,0.175487754364452,-0.275671924585802,0.210879127581177,0.226489963347193,-0.361019926314547,-0.796539369773935,0.287497757947469,-0.186912471977076,0.497929512476154
0.148907519956816,0.177755375633486,-0.279290924766915,0.211003896282224,0.227034290459727,-0.362780109907981,-0.796471460076676,0.287395177759957,-0.186943039017083,0.498085861319822
0.150805629156325,0.17980023432309,-0.282562324239399,0.210798148053265,0.227378751674334,-0.364197550644156,-0.796415421675372,0.287348366601568,-0.186972065197529,0.498191568741203
0.152917667962749,0.182077855476291,-0.286210680181127,0.211609613231497,0.228145478966028,-0.365473637701305,-0.796368186161775,0.287331033931795,-0.186987828310478,0.498271152157961
0.154829004591568,0.184131593697612,-0.289504926273939,0.213131859839463,0.228240792438512,-0.36658104959031,-0.796350036659485,0.287342615552484,-0.186980797821531,0.498296118433526
0.156972637521527,0.186417375469378,-0.293182427273692,0.215594726152283,0.228915561914696,-0.368919150360362,-0.796369000951761,0.28734317998606,-0.186949971028623,0.498277051017794
0.158923340423712,0.188484210235995,-0.296516005611142,0.217894807666691,0.230381052889199,-0.371876035739637,-0.796421170479692,0.287315244196689,-0.18693862109257,0.498214031926002
0.161114366664703,0.190802266689834,-0.300255572472804,0.220310440531512,0.233230237878428,-0.376037336592742,-0.796503605077732,0.287244461834909,-0.186981587834237,0.498106928334005
0.163103938298232,0.192917446211833,-0.303656542630652,0.221816589141575,0.236809655899221,-0.379733809595672,-0.796559654633316,0.287161586321218,-0.187064095818894,0.498034099241601
0.165330019166633,0.195306033710088,-0.307471215004828,0.223399584538465,0.240907843751846,-0.38320066523957,-0.796567363384125,0.287067634049351,-0.187166798782905,0.498037346497158
0.167347340719219,0.197488894702894,-0.310934497938475,0.224894093814093,0.244172376871652,-0.38641776445979,-0.796516071549262,0.2869984194717,-0.187241159343736,0.498131311234388
0.169604265013108,0.199945040148368,-0.314811265233696,0.226490764963617,0.247056712223088,-0.388935694584242,-0.796413783770381,0.286914587729475,-0.187254636324186,0.498338043444074
0.171648327271133,0.20217644857735,-0.318320870712513,0.227745292375404,0.248811827550727,-0.390976634041852,-0.796307651143873,0.28680242929894,-0.18718843620214,0.49859701225554
0.173933102625983,0.204670661731124,-0.322238983381617,0.22920977859452,0.250030803204087,-0.392645899779004,-0.796174018700957,0.286654538189008,-0.187102797981377,0.498927500413391
0.175998164515631,0.20692291562828,-0.325779125168249,0.229692863549574,0.250470062830493,-0.394052275028086,-0.796033074539524,0.286551229386069,-0.187082953771275,0.499219095773289
0.178296329065915,0.209429212016736,-0.329726426579298,0.229940046507157,0.250789214860764,-0.395408007181733,-0.795882626575631,0.28646536535471,-0.187132406322778,0.499489641205014
0.180365004996463,0.211687491317768,-0.333289459025191,0.229765715836833,0.251050629812995,-0.396376980794347,-0.795774152685354,0.286424527180727,-0.187202928259842,0.49965943581418
0.182431619278197,0.213949811252455,-0.33686000003424,0.229481902326252,0.251687133450915,-0.397076576772261,-0.795707145284268,0.286415420438919,-0.187249930360089,0.499753748818855
0.18472863035007,0.216471347316214,-0.340834942317394,0.229920312048359,0.252620079300777,-0.397911879858536,-0.795693477772688,0.286458281570622,-0.18721804661905,0.499762889148204
0.186801257125028,0.218745943376439,-0.344420688784665,0.230663415720192,0.252845711860473,-0.398920668423848,-0.795718366286335,0.28654110499661,-0.187127471859447,0.499709701704319
0.189117218886973,0.221280288339887,-0.348416965431824,0.232528936668761,0.254023280829131,-0.400334661007956,-0.795772642532438,0.286664575011119,-0.187016050220342,0.499594155080519
0.191221825998664,0.223573600519016,-0.352028247095423,0.235161532595975,0.255601647866059,-0.402172375347319,-0.795819217754995,0.286823654061218,-0.18696638525347,0.499447229352661
0.193588359683986,0.226139910844758,-0.356062523204983,0.238145204468396,0.257660417282349,-0.404682846564678,-0.795871683245694,0.286987246176611,-0.187001788431938,0.499256362466107
0.195745230845726,0.228468176163113,-0.359714977274449,0.241159498140361,0.259731875685342,-0.406973613316635,-0.795913507022646,0.287097149943627,-0.187080937973601,0.499096822750934
0.198175558699738,0.231080576710889,-0.363796526413904,0.24490607266215,0.262748233870024,-0.409336214574502,-0.795918329372135,0.287190573406078,-0.187209188686696,0.498987281588847
0.200392880111399,0.233457092381324,-0.367492289854014,0.247832018817966,0.265366359559798,-0.411944549894241,-0.795885683374033,0.28724771268621,-0.187349403380973,0.49895383715288
0.20288518572026,0.236125034508742,-0.371627825363824,0.250629102954278,0.268222065923837,-0.415162552067827,-0.795817478253752,0.287256871003247,-0.187493852461024,0.499003092832686
0.205152722516027,0.238550137049071,-0.375374362108759,0.253267962771741,0.270689609704796,-0.417401169028866,-0.795732576258063,0.287211154585668,-0.187573213933149,0.499134960885394
0.207700131748947,0.241265552404594,-0.379561853224613,0.25621388381231,0.272393461399868,-0.420097054141984,-0.795618485228098,0.287120780810548,-0.187601728879656,0.499358062427606
0.210017482081248,0.243720290269811,-0.383351897585925,0.25875285669896,0.273103841981794,-0.42213502614959,-0.795498664536509,0.287035376593282,-0.187611117520904,0.499594471433723
0.212618769016772,0.246454314465172,-0.387587688009091,0.261504530405879,0.273700997090347,-0.425023058483592,-0.795337518408197,0.286968858384268,-0.187663069716729,0.499869661406267
0.214981534250424,0.248921087741895,-0.391426316285392,0.263554410405638,0.274470842181352,-0.428005447361039,-0.795194171564,0.286903090862329,-0.187768399880812,0.500095864780428
0.217624754216804,0.251674082872774,-0.395717741328612,0.265089582870371,0.276128183994428,-0.430279561282982,-0.79504347553324,0.286823968816204,-0.187954923676936,0.500310733035127
0.220017683512477,0.254165670589435,-0.399600794479649,0.2666724828348,0.277557975263581,-0.432621138947353,-0.794895733202575,0.286751347307151,-0.188133454689528,0.500519971010607
0.222693254671332,0.256946552121627,-0.403937840173167,0.268441748936218,0.278618331174874,-0.434787999756283,-0.79471469438331,0.286688394462012,-0.188316910785361,0.500774460335483
0.225114356000158,0.259459480409262,-0.407861395427805,0.269580768580643,0.279810177188425,-0.4371131679411,-0.794549505771366,0.286638168374622,-0.188453510587482,0.501013889684282
0.2278158378976,0.262260853331401,-0.41224120912297,0.270715610907589,0.28046440723931,-0.438849571091816,-0.794374746868827,0.286578292984401,-0.188537925069887,0.501293421398662
0.230257572933452,0.264785798141874,-0.416199193532617,0.271892174837419,0.280634439532608,-0.440702519940792,-0.794233551999533,0.286515210062808,-0.188567127231443,0.501542159552466
0.232982688813884,0.267593237058222,-0.420620165092504,0.273131001248963,0.280853343736937,-0.443491792036659,-0.794102905517117,0.286448944588087,-0.188609302417883,0.501770972292224
0.235444879502628,0.270123481790028,-0.424623852148783,0.274022485138613,0.281423263330987,-0.446216442692109,-0.794013856114918,0.28641255286426,-0.188713149822532,0.501893607195146
0.238188977125473,0.272945268736116,-0.429101831428695,0.274797039430404,0.282934125886631,-0.449379413290211,-0.793951201322136,0.286386216488426,-0.188861666449236,0.501951886011596
0.240666942613143,0.275501194154555,-0.433155811826119,0.27586195782955,0.285049300433298,-0.451505119470595,-0.793918445960036,0.286366449021659,-0.188985490954691,0.50196836777604
0.243429506782405,0.278369842671708,-0.437683618333106,0.276650876022875,0.288680402997312,-0.454056181926903,-0.793887809498679,0.286329148441657,-0.189098821609985,0.501995418652183
0.245924554612774,0.280979401275307,-0.441777882436537,0.277804197392508,0.291221508913474,-0.455780285502152,-0.793846249982849,0.286282661077577,-0.189190043070495,0.50205328099465
0.248706569282714,0.28390698053513,-0.446346546620661,0.27859873659549,0.294294343051228,-0.457952551322605,-0.793762817888559,0.286227986622602,-0.189304498139728,0.50217321274203
0.251215617522661,0.286565679945116,-0.450477333852601,0.278967538948264,0.296527748056574,-0.460000166886431,-0.793654415778481,0.286158111790878,-0.189426352903168,0.502338392119697
0.254004028833791,0.289541615812328,-0.455086199359056,0.278714723277671,0.298659425385944,-0.461772934404592,-0.793500875888039,0.286075504856294,-0.189568225863948,0.502574425561952
0.256510744442213,0.292235208352097,-0.45924813660418,0.278333189704998,0.299916694562794,-0.463102008956144,-0.793325369535867,0.286009148529064,-0.18967640019617,0.502848374977073
0.259292780361306,0.29523765957634,-0.46388764178764,0.278073994113553,0.300573550285729,-0.464799027735854,-0.793092016871074,0.285983026509791,-0.189786021457915,0.503189852225626
0.261793876223887,0.297943573063428,-0.468077233214143,0.277725086460007,0.300740557956061,-0.466221289264866,-0.792880321626562,0.286023791562188,-0.189886397130556,0.503462354523679
0.264572168608015,0.300950745720104,-0.472745251675288,0.277933390365668,0.300693973379057,-0.467382402964116,-0.792660978158323,0.286139705820217,-0.190002070824406,0.503698179012638
0.267076483057228,0.303656620327334,-0.476957559414934,0.278580931681599,0.30061149489432,-0.468685983623927,-0.792482747247671,0.286302702016281,-0.190118208346755,0.503842162773205
0.26986794254266,0.306667890368662,-0.481655112002023,0.279710965404788,0.301642513371336,-0.470824533793874,-0.792365700989628,0.286500475435194,-0.190258941803285,0.50386070350298
0.272393821610604,0.309388765815874,-0.485901702398425,0.281595494138444,0.302996474897942,-0.472862220962001,-0.792340367802588,0.286691637934201,-0.190377107128016,0.50374716214648
0.275221585384583,0.312429183677314,-0.49064590099109,0.283957260657331,0.305087097390098,-0.475977497571159,-0.792388429338881,0.286896768274708,-0.190464556448202,0.503521671966936
0.277788451272799,0.315187737866787,-0.494943593378509,0.28645738116845,0.307924944714875,-0.479065255188593,-0.792484520095493,0.287058034421095,-0.190490257714736,0.50326874729024
0.280670995153318,0.318286050338395,-0.49975022283811,0.290051394935248,0.311737549606777,-0.48226063673152,-0.792618791342322,0.287210493541585,-0.190469529623393,0.502978073374653
0.283298517067793,0.321106774002413,-0.504102538852917,0.293842363837029,0.315089931286064,-0.484920699892186,-0.792732239561875,0.287308759347824,-0.190402495258398,0.502768498377339
0.286257902066036,0.324276973387674,-0.508965293056456,0.298034635811644,0.31894994576614,-0.487630140815786,-0.792823063453374,0.287362462041478,-0.190297972134469,0.502634148528904
0.288959013812431,0.327160567140801,-0.513365358137472,0.302212418942836,0.321848666039872,-0.490162099409877,-0.792841843587327,0.287359884276491,-0.19021722548515,0.502636563626624
0.291999919429494,0.330392237102654,-0.518282009248352,0.30596870446973,0.324485326330872,-0.493168122766147,-0.792780675834846,0.28730394525822,-0.190190691455726,0.502775043081397
0.294765530689866,0.33331858509268,-0.522729854712197,0.308611575612876,0.325814227008092,-0.495241980310588,-0.792669027440629,0.287218253101009,-0.19023992970693,0.502981368608256
0.297864708542846,0.336583689133809,-0.527693310922568,0.311223994983139,0.327206581217736,-0.497449261763533,-0.792503359851318,0.287082809743143,-0.190363566656531,0.503272885683462
0.300672857556344,0.339529509196996,-0.532176768223811,0.312809119127591,0.327420099490543,-0.498874582957155,-0.792341381009247,0.286952458794116,-0.190496953573174,0.503551718308766
0.303809555688562,0.342804008625401,-0.537173671303979,0.314530507316,0.327479786190549,-0.500506033076419,-0.79217210004245,0.286797149852167,-0.190642937100496,0.503851197562043
0.306644751232112,0.345750721509181,-0.541684493629676,0.315512946806128,0.327345299093676,-0.501898928189674,-0.792056938810295,0.286650660647041,-0.190737948971919,0.504079596150315
0.309807767035308,0.349024131814934,-0.546712697967209,0.317090213833082,0.327336762057107,-0.503741939316951,-0.791980347069945,0.286491270667906,-0.190805799190758,0.504264839822523
0.312668646277866,0.351970840858806,-0.551254202318225,0.318660728957605,0.327487469914344,-0.505481249797725,-0.791946520841354,0.286372000190605,-0.190869347702402,0.504361653718605
0.315862921434659,0.355246443247542,-0.556320643125881,0.320194302401029,0.3276330078329,-0.507806911733349,-0.791936476411413,0.286240012450741,-0.190965549958051,0.504415930884914
0.318749202858487,0.358199063234326,-0.560904101163246,0.321201569560775,0.328504767007914,-0.510739318792309,-0.791938356398416,0.286116850286651,-0.191064433201488,0.504445408356956
0.321968112776967,0.361490399766572,-0.566030885262477,0.322580414135128,0.32976253944132,-0.514617501053843,-0.791926510343827,0.286055506021987,-0.191203789065705,0.504445993874539
0.324875723760359,0.364465632954868,-0.570679672773138,0.323555359952007,0.331400391291154,-0.51844639020417,-0.79191080225232,0.286056629250503,-0.191343886550964,0.504416894262572
0.327793102711425,0.367456329274705,-0.575362922722043,0.324751073618238,0.333198790894735,-0.5222758206637,-0.791910033040184,0.286061399264689,-0.191415941515758,0.504388057704243
0.331049989445894,0.37080074245778,-0.580604795909229,0.326626273275572,0.335683845720458,-0.526098816773411,-0.791926216011242,0.286060345693289,-0.191407637816155,0.504366397772086
0.33399782584992,0.373831178985307,-0.585354857213683,0.32844848317468,0.337746493729804,-0.529470361994221,-0.791945295985294,0.286065052516663,-0.191364158003606,0.504350268094482
0.337297056466834,0.377221076348132,-0.590672092273702,0.33139764020822,0.340232978835259,-0.533976650009589,-0.791957841332186,0.286065450439688,-0.191308332601092,0.504351521753025
0.340289553252747,0.380293830375349,-0.595492890439075,0.333601645550095,0.342601249435208,-0.537311831184483,-0.791935846156967,0.286052796885394,-0.19129556954611,0.504398074974243
0.343636207760771,0.383733969158007,-0.600882162977409,0.335729256054789,0.345426507096328,-0.540542676482165,-0.791852749167166,0.286044686224747,-0.191348045444095,0.504513217491585
0.346665054342635,0.386850445780886,-0.605759279455722,0.337347762137076,0.347123853543599,-0.54326098536536,-0.791726200765112,0.286040346121078,-0.191432294937438,0.504682295972389
0.350047807415888,0.390328711701848,-0.611205307609709,0.33920285251356,0.348529330648738,-0.545944645431975,-0.79155163002915,0.286023061769822,-0.191524435841404,0.504930901816917
