53.0163961677106,14.3043432342384,105.678085349784,-2.66370093597499,0.907440804483423,3.51226816587128,-0.486349175702888,0.714681412157932,-0.359332590343,0.351532427987029
52.9927268902584,14.3127170575544,105.710451688943,-2.59613849784448,0.953408821302896,3.68025164733554,-0.488314209553674,0.699026624184512,-0.373707984482948,0.365038838704691
52.9670246931839,14.3223935490093,105.748246748738,-2.54430091704899,0.981889469679758,3.87876031156914,-0.490127984024362,0.685775587436402,-0.387145381359791,0.373637333044029
52.9441866823643,14.3313163060626,105.78399634555,-2.53081259841528,1.00094543103931,4.0655945355688,-0.491630028357739,0.679524772615788,-0.395735174535972,0.374085110975315
52.9188347122336,14.3414234834342,105.825765371995,-2.53958142774033,1.02049004328143,4.28821075345925,-0.493788873709563,0.679449219333163,-0.399618242741809,0.367187372626218
52.8959724034085,14.3506350895022,105.86527664063,-2.54093164449641,1.02653352739158,4.49207116538096,-0.495920558047994,0.684340435163883,-0.398107662383506,0.356722942991638
52.870623619345,14.3608324090908,105.911298791878,-2.52882516821065,1.01293039033472,4.71235908420789,-0.49741467413028,0.692931548520942,-0.393021705514457,0.343450797085614
52.8479624788002,14.3697927812423,105.954527513122,-2.50698384173259,0.978263421098344,4.8940234143952,-0.497368376352933,0.70099925404796,-0.387670082476571,0.33307154063483
52.8230318422294,14.3793049668119,106.004296881284,-2.47914347242663,0.924173692814704,5.05985021808722,-0.495390390106491,0.709069108580599,-0.382319638051527,0.325024699072244
52.8007414935235,14.3874230877682,106.050271322139,-2.47426735112311,0.879853186379237,5.15669219415006,-0.492117360905378,0.715578183408687,-0.377539378794663,0.321297967600778
52.7755726977239,14.3960214556368,106.102363642932,-2.55949180878022,0.839820387334418,5.26177196439014,-0.487584360543432,0.72380095121432,-0.370466163161794,0.318007069617762
52.7519981475664,14.4035529190347,106.150191328048,-2.67929711511993,0.833838145537112,5.36660250582234,-0.483184115174907,0.733736715688826,-0.360350130048461,0.313546370839905
52.725253031891,14.4117672091567,106.203920607154,-2.66972601995723,0.809019878857881,5.37925331542413,-0.477690008757734,0.746406828446394,-0.345855155160587,0.308339607625225
52.7012857162005,14.4188946254592,106.252246249601,-2.65634413347906,0.774850410597449,5.35977833943951,-0.470277340487103,0.758447730335277,-0.335865119033763,0.301315258807249
52.6750016144428,14.4264527127923,106.305580702606,-2.60047621805855,0.736767056016153,5.30711226153414,-0.460253663700042,0.770246037109741,-0.329522529582359,0.293772888240341
52.6520631462508,14.4329581704574,106.352890318886,-2.49696115795396,0.708890202883538,5.20613580077595,-0.446637119716768,0.77842010533903,-0.333827280630469,0.2883344752227
52.6254104261363,14.4410201535855,106.402802915398,-2.83358286495294,0.90350642273467,4.77638350160607,-0.432164780671356,0.782425897301704,-0.346018328829178,0.285157208734349
52.598275530192,14.4504386824636,106.443775847825,-3.1963940115542,1.18949999462677,4.3287125931552,-0.42623698700323,0.78168740683728,-0.357282554078277,0.282198521352824
52.5645174900166,14.4637448507639,106.484932410016,-3.55521402351332,1.47173366544152,3.90259984518807,-0.423119208387224,0.776279921533572,-0.376649230256883,0.276577251892664
52.5320300646621,14.4774084910222,106.519551405236,-3.66421383305852,1.56463083639959,3.79051020360148,-0.424062291800619,0.766379669739086,-0.394771839640081,0.27746814071277
52.4952223768719,14.4931388176273,106.557316491138,-3.69732372496908,1.58143448461669,3.76250697687328,-0.428833946390252,0.750813175850759,-0.41306932280431,0.28592788592624
52.4619966721489,14.5073290603088,106.591142879173,-3.68616621348289,1.57195277794798,3.75446814198827,-0.435770493971872,0.733336372197418,-0.428135623467324,0.298365094664383
52.4252794691428,14.5229841998428,106.628541697883,-3.65727438774113,1.5590751288399,3.72529559994282,-0.445136619586353,0.710763456385286,-0.442905850085572,0.317022249898098
52.3925505574291,14.5369328464498,106.661814800492,-3.6158171041791,1.54062411717527,3.66872720212162,-0.453334950861077,0.689582510404384,-0.454264243140541,0.335570232702671
52.3567368780921,14.5521049786561,106.698153181057,-3.54691876322229,1.49380232408671,3.59894891086289,-0.457347332962295,0.673355452211138,-0.467557415866195,0.344696844891763
52.325317673331,14.5649706537794,106.730088958764,-3.43512673924215,1.36523659219005,3.49789057956727,-0.450071469499992,0.676017365104224,-0.484506186937007,0.325099906550925
52.2922798358494,14.5774976884913,106.763976479566,-3.17244075708294,1.14017035019868,3.27961358087122,-0.433106841781205,0.685712064114826,-0.51078144560717,0.285166168317957
52.2646998623919,14.587123015759,106.792410783117,-2.95644223347814,0.998791264848806,3.0391205415532,-0.41623112156957,0.683672743453455,-0.539305298207715,0.261711728091909
52.2347465124339,14.5975602989795,106.822545978076,-3.0342277581137,1.08866537924147,2.98791845023289,-0.402514050924431,0.673987519948405,-0.564867260734628,0.254260180744765
52.2073041677923,14.6072552165583,106.849587516197,-3.0640710511305,1.06576074938849,3.02131224326426,-0.389545493929864,0.667934718005788,-0.583905426526416,0.247329685873879
52.176684901186,14.6175322211983,106.880148779282,-3.05978227012911,0.989640178598141,3.09094037379525,-0.374802168606525,0.663419817831783,-0.601913584721155,0.238950865752812
52.1491647308957,14.6261974771476,106.908286738287,-3.0558111277213,0.935972254576623,3.16193940519612,-0.363213385420787,0.658966634095448,-0.615554121066388,0.234376056452606
52.1185075385831,14.6352877140742,106.940261055034,-3.07562733480233,0.882075130758669,3.23292394406244,-0.353322772484884,0.653451594644047,-0.627782585905939,0.232493132659873
52.0906754547779,14.6429714680379,106.969641945297,-3.10928017746174,0.825425750062696,3.29616278122933,-0.348070547466719,0.64841291310345,-0.635720921500882,0.232951707598347
52.0593456851829,14.6508957759984,107.003032179096,-3.15667374152708,0.759435842028577,3.38188397855264,-0.347215175838021,0.642608243726669,-0.640928451128904,0.236023277021151
52.0306975091474,14.6574578830348,107.033900064684,-3.20958759971578,0.698810166062953,3.47764615201676,-0.351216257259996,0.637181173034235,-0.64230532873373,0.241021073865441
51.9983182764501,14.6641408368698,107.069349625476,-3.26625893973262,0.637780600941563,3.6122660064833,-0.360581662699062,0.631406500472623,-0.64021460157091,0.247854714745345
51.9687422600254,14.6696590469713,107.102513419391,-3.30618915463881,0.588488310494238,3.7574659745479,-0.372565245953763,0.626752367756591,-0.635272578782673,0.254568964459005
51.9388678128483,14.6747651699412,107.137076754082,-3.33257688472219,0.546205682825343,3.92327506788303,-0.386523339107315,0.622895553264525,-0.627917658673001,0.261381430050473
51.9054466378031,14.680017929996,107.177292426453,-3.35165812431249,0.504346328122784,4.11985940637505,-0.401923281958305,0.619916722591397,-0.618271272068264,0.268144674768113
51.8752493463381,14.6844180801697,107.215182572196,-3.35885109014774,0.473464821600612,4.30017298084663,-0.413610455874595,0.619003641478629,-0.609409603688181,0.272728468554384
51.8416460498616,14.689039307142,107.259176776965,-3.36180820514217,0.450780572860363,4.49866797290681,-0.422944663345248,0.621162912766096,-0.599642917068229,0.275141453731751
51.8114549783173,14.6929798493684,107.300475659226,-3.34731880469884,0.424895477439189,4.6788614185562,-0.427913299147409,0.626400049329668,-0.591078984357646,0.274114612640958
51.7781131733307,14.6970154552865,107.348245357644,-3.32104219261925,0.382225706186779,4.87507826497844,-0.429057009458738,0.634937107372052,-0.583494325738155,0.268885336431185
51.748366249509,14.7002364684471,107.392890625624,-3.28938532332209,0.333554996168128,5.0460923972808,-0.427581076748613,0.643839895403092,-0.578025444473934,0.261784639416725
51.7156981412182,14.7033477495272,107.44426872971,-3.24423633483584,0.288701219860922,5.22952841991705,-0.424652999517046,0.65426096040723,-0.572262259581984,0.253235724072077
51.6867005097834,14.7059366634851,107.492023907913,-3.19968176179131,0.286612992998024,5.38273340290716,-0.420377836755006,0.664415055942555,-0.567161387673992,0.245281609856392
51.654898389909,14.7090037454425,107.546602565875,-3.16074221308889,0.32680339848895,5.53299818964741,-0.413492892462324,0.677234531541664,-0.561251715347846,0.235315807352134
51.6265745269439,14.7121590996938,107.596922491696,-3.13344955693711,0.374386435121249,5.64920754833472,-0.407442926109403,0.68945073717142,-0.554414336986594,0.226434727727238
51.5953991356881,14.7161060018858,107.653919110433,-3.10162869422225,0.414994003291135,5.75011619906362,-0.405726120945855,0.701803456181737,-0.542421581830527,0.220538094754781
51.5677499561407,14.7199919091878,107.705924443694,-3.04263342742898,0.448540952698339,5.80662452562677,-0.411030391418028,0.710430011351125,-0.526056484134946,0.22272806693806
51.5378656533381,14.7246484663111,107.76401550896,-2.93422713308371,0.482770471971885,5.81158852743773,-0.422173430651887,0.716785629510577,-0.501837175619416,0.236954436432556
51.5123009341111,14.7289530494199,107.815831573439,-2.74682158401748,0.473803552184207,5.70309246794543,-0.431109545593307,0.71906755953197,-0.478593817349826,0.260833975013977
51.4851529850016,14.7341216302773,107.87017852185,-2.6827682378794,0.559912619314142,5.16629721416071,-0.434412425837269,0.72012108756577,-0.453506060279953,0.29503172170231
51.4607198720267,14.7393938504701,107.913743254407,-2.74681242321718,0.611691867955291,4.51475446519184,-0.434249640659753,0.726158176329635,-0.433796083489964,0.309745880497647
51.4322045676447,14.745866235528,107.955533008161,-2.9562484531944,0.682785143626943,3.84319628561682,-0.433986299788052,0.740750828531166,-0.422243081817677,0.290955119363411
51.4051382004564,14.7523764175556,107.988764514115,-3.05849981085322,0.763921973627431,3.54158281539237,-0.435451281422564,0.754226354592339,-0.417427184022797,0.259382600774604
51.3740682310723,14.7605413950906,108.023925171266,-3.15549406597657,0.869073533369871,3.49054861470131,-0.43931110183527,0.766959636673914,-0.408528262174832,0.227779126615474
51.3450416334581,14.7687908981026,108.055919423119,-3.29486095939202,0.96414935819122,3.61928513047553,-0.449249336024052,0.776982050397177,-0.384762460783068,0.21548033834832
51.3111462747859,14.778358886536,108.092889230542,-3.48421077504724,0.949448328492932,3.77467635409263,-0.457352310329569,0.786054170114822,-0.359063201033222,0.209812591483634
51.2793722267887,14.7866527011254,108.127074764038,-3.57668877989049,0.893621580264045,3.82210886734812,-0.461436364769434,0.791685451663707,-0.340201320535707,0.211124817106285
51.2432402372991,14.7949954156259,108.165300451535,-3.64970911803183,0.774921319823099,3.82302863200649,-0.466238696050776,0.793760215203958,-0.321059202164332,0.222457159403427
51.2102222268485,14.8013858316774,108.199597318267,-3.68762653765585,0.645171136078004,3.79849730851351,-0.470457070565693,0.791562124613198,-0.306993980991552,0.240529090272975
51.1734049526714,14.8071297128984,108.23735202258,-3.67582829777428,0.503605108117409,3.75244355408593,-0.471496441988039,0.787123630494693,-0.297965350485073,0.263332765564379
51.1402772787725,14.8110682173589,108.27092553107,-3.68587701307563,0.371618105329124,3.70833611023465,-0.468840671524362,0.783590462071267,-0.295856794849463,0.280433894914516
51.1031470801798,14.8144783320377,108.307964621108,-3.74016270547327,0.310404830421482,3.69948189741354,-0.464634551948082,0.78213173794057,-0.296556009276263,0.290584258011695
51.0690971670663,14.8173591059718,108.341416709054,-3.82648465308096,0.329767154931902,3.7343154238238,-0.462107493031838,0.783911368141851,-0.294740317294527,0.291663808421476
51.030581602093,14.8209702377475,108.37884264183,-3.87662834158533,0.392459200210077,3.75087113141217,-0.463825862314171,0.785549311490906,-0.289522813560156,0.289748837949163
50.9957829363424,14.8249069271785,108.412552348603,-3.85640849187595,0.48236067335347,3.74017481819893,-0.468346158873725,0.783516925457537,-0.285626619590652,0.291839917028178
50.957621312858,14.8302370471406,108.449908950505,-3.77591620501319,0.583663319054728,3.73114556212686,-0.473271570119289,0.776426153845347,-0.28704537452618,0.30129952124899
50.9239916412571,14.8358872907782,108.483656907512,-3.69734415073534,0.671946378199064,3.76840043939146,-0.476334491120233,0.766239591632279,-0.296399560999998,0.313256509945821
50.8874624032095,14.843219635951,108.521900061757,-3.6085034587797,0.794522656364134,3.88023040965946,-0.478159484705308,0.752334001455036,-0.314288839754805,0.326465285515299
50.8553664279515,14.8508202258136,108.557481465986,-3.52393548743976,0.894497313106821,4.02674830799047,-0.478723494262383,0.738484395545342,-0.333555585562905,0.33794272431439
50.820587047015,14.8601318834105,108.598687570996,-3.43194069986216,0.967834206264945,4.21447269403595,-0.480124254915273,0.721467602192539,-0.353178408664321,0.352463062578109
50.7900780206811,14.8690274384391,108.637396193398,-3.34784292989068,1.00895580008376,4.38744339523232,-0.48177083396771,0.707150356032366,-0.36789743822254,0.363987242153688
50.7568773997897,14.8792220704141,108.682291565322,-3.29228124838971,1.02997059491933,4.59163098954866,-0.483227454620256,0.695841012471112,-0.380825621596811,0.370497447224417
50.7273426444681,14.8885133966399,108.724476858934,-3.2709977119678,1.03476856636421,4.78287870203225,-0.485058292593087,0.690954209122747,-0.388001909199806,0.369804343051219
50.6947155034739,14.8988503513095,108.773374668372,-3.25443048687242,1.03262236756076,4.99668318563311,-0.488182973511526,0.691165796169622,-0.390059703467684,0.363071142215077
50.6654963366122,14.908067711321,108.81920258628,-3.23871770462573,1.01567985722872,5.18729857157765,-0.490894921329569,0.695448577835598,-0.38796435053994,0.353351262215662
50.6331663515087,14.9180083749825,108.872112223546,-3.22727931606597,0.972452875070501,5.39462888164826,-0.493042547767447,0.702350381133409,-0.383770714907284,0.341076276794931
50.6041596785526,14.9265036737723,108.921426763374,-3.21864800751207,0.915391300440745,5.5641577467883,-0.494367125540601,0.708444849049052,-0.379634195131365,0.331036129338701
50.5718302421666,14.9353202527032,108.977926562182,-3.24723926969811,0.847924485730014,5.73580201481171,-0.495855308849902,0.71438059337722,-0.374098238143429,0.32223964484427
50.542220413634,14.9427586829227,109.03019364876,-3.3327226264332,0.805060007502194,5.87910611356144,-0.496998859010222,0.720606662996814,-0.367348440785346,0.314282189186262
50.5086353723098,14.9506092220922,109.089548939502,-3.38428563840749,0.765047826399886,5.99195203486862,-0.498117576631595,0.728920169367928,-0.356362685347998,0.30587563327415
