-10963.304929002,-6714.9932302274,5883.50965113359,-364.969631270311,-230.729079704737,190.497014908229,0.197874084853401,0.483471655123227,-0.609940401176486,0.595880619124758
-10966.9549318673,-6717.30070630828,5885.41477510557,-365.030941800889,-230.76613647206,190.527779487215,0.197938435423214,0.483554162492364,-0.6098859508724,0.595848029825548
-10970.240457218,-6719.37775317903,5887.12965014543,-365.085802790284,-230.799834806481,190.555562704525,0.198019741609356,0.48364471312404,-0.60983306460502,0.595801650479905
-10973.8916190268,-6721.6859392183,5889.03535668611,-365.146558977567,-230.83737304635,190.585745431304,0.198121852109145,0.483746351197944,-0.609781416120108,0.595738049795439
-10977.1781825343,-6723.76362713029,5890.7507502941,-365.200887127912,-230.871051841051,190.612834121474,0.198220374426756,0.483837736512235,-0.609736487994567,0.595677045971124
-10980.8304935965,-6726.07252461229,5892.65702989162,-365.261325313162,-230.908444559658,190.64308538436,0.198314257015705,0.483927222695951,-0.609684802113853,0.595626007381716
-10984.1180891676,-6728.15085281507,5894.37294158552,-365.315468275506,-230.942267169565,190.670624369885,0.198373010288976,0.484019052114243,-0.609630426348356,0.595587482448751
-10987.7715451712,-6730.46046490623,5896.27980036043,-365.37573243886,-230.980151060738,190.701130611617,0.198436753513688,0.484111376075282,-0.609565145018435,0.595558027725342
-10991.0601714888,-6732.53943758318,5897.99623312571,-365.430115913856,-231.013777151214,190.728372783798,0.198500055204337,0.48419001809921,-0.609505769887194,0.595533769765561
-10994.7147771246,-6734.8497606475,5899.90366855726,-365.491011238019,-231.050835712623,190.758713527313,0.198552707228586,0.484278773797644,-0.609439935508316,0.595511424499035
-10998.0044430563,-6736.92936942923,5901.62062115925,-365.545862490326,-231.084449116043,190.786309136927,0.198600779453881,0.484363012912731,-0.609382858643892,0.595485292608819
-11001.6602080347,-6739.24040302305,5903.52863719282,-365.607133184676,-231.122269648784,190.816897576656,0.198667976944876,0.48443686422442,-0.609328842021366,0.595458077279955
-11004.9509192301,-6741.32065524505,5905.24611102105,-365.662021353654,-231.156001905302,190.843953142488,0.198735075942342,0.484503248289418,-0.609281790787103,0.595429820719835
-11008.2421244564,-6743.40121037758,5906.96383183198,-365.716917815243,-231.18958310259,190.871782619948,0.19880209654047,0.484563003642438,-0.609238488972986,0.595403128532295
-11011.8995996067,-6745.71329460717,5908.87270543461,-365.778112246745,-231.227262814577,190.902937904225,0.198872839895347,0.484625755633352,-0.609191583041483,0.595376423517235
-11015.1918496173,-6747.79448966086,5910.59095725213,-365.833001224046,-231.260526893993,190.930799323366,0.198937191660903,0.484686593939792,-0.609151541189608,0.595346369179692
-11018.8504838258,-6750.10727821618,5912.50041623827,-365.893840476152,-231.29718417077,190.960997903775,0.199011567760188,0.484745613341478,-0.60910758242605,0.595318435188194
-11022.1437768145,-6752.18910562327,5914.21918551676,-365.949045899444,-231.331128517093,190.987730650669,0.199081244941546,0.484804253123156,-0.60906098088753,0.595295066018981
-11025.8035716196,-6754.50260642896,5916.12921485337,-366.009915115091,-231.369032619724,191.018136671365,0.199161622903667,0.48486818593318,-0.609005556932729,0.595272812966711
-11029.0979053999,-6756.58508098535,5917.8485009138,-366.064258288347,-231.403091023368,191.045432312796,0.199242564654512,0.484920181312665,-0.608951788081684,0.595258379174712
-11032.7588498051,-6758.89930077855,5919.75910883216,-366.124622759605,-231.440867616223,191.076151359373,0.199328103204501,0.48497681357716,-0.608886654885875,0.595250232311865
-11036.0542161161,-6760.98241881948,5921.47891379658,-366.179001888822,-231.474252589073,191.102729622721,0.199382559093712,0.485029097896522,-0.608826589368472,0.595250832339513
-11039.7163094539,-6763.29734690898,5923.39008882538,-366.239665684562,-231.511365313132,191.132276137774,0.199436381650006,0.48508476847092,-0.608764697896561,0.5952507368049
-11043.0127122669,-6765.38110028288,5925.11040033705,-366.294292757578,-231.544939997481,191.159170899731,0.19948809286245,0.485131521125673,-0.60871165743432,0.595249549449604
-11046.6759599006,-6767.69673800902,5927.0221413327,-366.355233971592,-231.582605229087,191.189028229057,0.199545465853629,0.48517610986877,-0.608656900572397,0.595249970059192
-11049.973403463,-6769.78113492708,5928.74296661134,-366.410002132016,-231.616709895318,191.216589246772,0.199596952874861,0.485202999050508,-0.608615144468345,0.595253485533045
-11053.6378079299,-6772.09749146128,5930.6552881143,-366.470891249396,-231.65459694438,191.247711345084,0.199651195597042,0.485234092413239,-0.608572381514799,0.595253670391017
-11056.9362909203,-6774.18253347875,5932.3766430968,-366.525328828746,-231.688073604376,191.275618100357,0.199693467890384,0.485268765591474,-0.608528556366563,0.595256029041005
-11060.6018490572,-6776.49960177645,5934.28955391196,-366.58629854884,-231.725585936388,191.3065449306,0.199721258840209,0.485298958693665,-0.60847517312957,0.595276661009876
-11063.9013731087,-6778.58528245266,5936.01143706755,-366.641268449458,-231.759008778273,191.334156311863,0.199740329088298,0.485330573751048,-0.608427730315088,0.595292980054197
-11067.5680888507,-6780.90305956693,5937.92493257539,-366.701879953691,-231.796414074506,191.364945255872,0.19975228239593,0.485305327977353,-0.608399439860568,0.595338463306175
-11070.8686506269,-6782.98938072553,5939.64734036614,-366.756292536019,-231.830510058437,191.392341579313,0.199774356117644,0.485294549318631,-0.60837879839346,0.595360936495449
-11074.5365163583,-6785.30787255989,5941.56141625624,-366.816853755781,-231.867856814917,191.422836439274,0.199802598482908,0.485286208997801,-0.608354641971722,0.59538294112905
-11077.8381143254,-6787.39483443946,5943.28434618609,-366.871583360768,-231.901449754856,191.450481305418,0.199820721753169,0.485274401359263,-0.608329155707967,0.595412523263564
-11081.5071350176,-6789.71403420701,5945.19900476439,-366.932555093703,-231.93850375545,191.481234355229,0.199833347155512,0.485246652921862,-0.608307462311096,0.595453063212701
-11084.8097735771,-6791.80163268007,5946.92245771281,-366.987124790104,-231.972268034694,191.50830973874,0.199841506517224,0.485231640470448,-0.608281502531073,0.595489077177596
-11088.4799499472,-6794.12154263765,5948.83769194932,-367.048149229915,-232.00972348137,191.53853756235,0.199868242832841,0.485213581551031,-0.60825250568375,0.595524437042489
-11091.7836303583,-6796.20978407122,5950.56166071679,-367.103053246048,-232.043928424381,191.565632986339,0.19989906303072,0.485210493438611,-0.608220442775322,0.595549355340673
-11095.4549645389,-6798.53040993878,5952.47746701909,-367.16378286056,-232.081245086713,191.595627474237,0.199943469575573,0.485191055165869,-0.608191290223926,0.595580056295431
-11098.7596849304,-6800.61929345595,5954.20195069224,-367.218526375798,-232.11509206386,191.622966559641,0.199970129284337,0.485167079612583,-0.608165681055448,0.595616786735033
-11102.4321750815,-6802.94063107185,5956.11833183061,-367.279503827536,-232.15243111512,191.653261113613,0.199988758512173,0.485144229952424,-0.608132518181946,0.595663002831562
-11105.737937548,-6805.03015572007,5957.8433357822,-367.334377615365,-232.186379601581,191.680950349655,0.200008798938387,0.48512032016865,-0.608105336670828,0.595703495725138
-11109.4115857816,-6807.35220447373,5959.76029677432,-367.395269106753,-232.223371128466,191.711248074758,0.200039094503537,0.485091183308808,-0.608083476810327,0.595739363964251
-11112.7183916329,-6809.44236636789,5961.48582404842,-367.450475622671,-232.257049797212,191.739257281996,0.200076861815081,0.485059304303832,-0.608073977284409,0.595762334177003
-11116.3932019692,-6811.76512380119,5963.40337035189,-367.511591647373,-232.294436863276,191.770003410415,0.200125427015189,0.485018944469883,-0.608062743492876,0.595790346466965
-11119.7010539621,-6813.8559237706,5965.12942343821,-367.56662899214,-232.327778561031,191.797349106031,0.200175753338904,0.484982551013187,-0.608054196689235,0.595811788131582
-11123.3770243494,-6816.17938882347,5967.04754621727,-367.627448472787,-232.365232011214,191.827206706219,0.20023613668997,0.484950613468022,-0.608045891247596,0.595825969723863
-11126.6859163294,-6818.27082829596,5968.77411373667,-367.681880421233,-232.399095209817,191.854464271123,0.200277853274423,0.48491976020048,-0.608041225381677,0.595841821200264
-11130.3630379948,-6820.59500786336,5970.69280789235,-367.742452662691,-232.436818270002,191.884366865163,0.200309496220191,0.484885626328996,-0.608032561644567,0.595867803362035
-11133.6729652384,-6822.68709284903,5972.41989008579,-367.796934801937,-232.470956323131,191.911676121945,0.200328689849626,0.484856072896477,-0.608026474331356,0.595891610203332
-11137.3512380952,-6825.01199061885,5974.33915840456,-367.857636541833,-232.508597641731,191.941987631199,0.200341760464737,0.484803735819936,-0.60802392531171,0.595932398009593
-11140.6622036307,-6827.10472078064,5976.06675984695,-367.912482465998,-232.542549421545,191.969444010663,0.200344238824929,0.48475779851604,-0.608023341269858,0.595969528766849
-11144.3416343814,-6829.43033206383,5977.98661008888,-367.97366768469,-232.579707216387,192.000604375338,0.200337428842043,0.484712917190252,-0.608027010070434,0.596004578454464
-11147.6536442796,-6831.5237008723,5979.71473914189,-368.02853190818,-232.613361333987,192.028074071365,0.200328502117253,0.484660384706108,-0.608041119084389,0.5960359051589
-11151.3342373331,-6833.85002158684,5981.63517184703,-368.090078779222,-232.650781574611,192.058466956918,0.200319336367446,0.484606877919674,-0.608059210410196,0.596064035138492
-11154.6472977158,-6835.94402969118,5983.36382304286,-368.145561833493,-232.68435272143,192.086243227343,0.200320238685691,0.48454431239411,-0.608081306984895,0.596092052786286
-11158.3290599853,-6838.27106100891,5985.28483844285,-368.206892067243,-232.721910825664,192.116836771024,0.200331482424766,0.48446613901274,-0.608108133052324,0.596124446584101
-11161.6431708013,-6840.36571117694,5987.01401286113,-368.262178155594,-232.75590429197,192.144145068571,0.200341600418556,0.484395779653049,-0.60813227235018,0.596153596921341
-11165.3260980588,-6842.69345660546,5988.93560645892,-368.323273344788,-232.793181410888,192.174574490251,0.200356482722644,0.484313883849411,-0.608162047931513,0.596184757602421
-11168.6412545968,-6844.78874735108,5990.66530113933,-368.378179544947,-232.826984283476,192.202021155588,0.200360723349357,0.484254584429611,-0.608183030367972,0.596210096836893
-11171.9569065084,-6846.88434389218,5992.39524155079,-368.433356353709,-232.861135962184,192.229181392348,0.200358341547134,0.484195348571955,-0.608202449171276,0.596239197148114
-11175.6415438279,-6849.21314647332,5994.31768696896,-368.494107556793,-232.899380264302,192.259902241638,0.20034469427258,0.484133316658244,-0.608219330634333,0.596276933161965
-11178.9582380637,-6851.30939524016,5996.0481505656,-368.549055958419,-232.933679034465,192.287563676861,0.200313358167103,0.484095306514379,-0.608224491139016,0.596313056312917
-11182.6440350382,-6853.63892124486,5997.97117957642,-368.610338927492,-232.971521905211,192.318238487129,0.200282254897896,0.484056713744067,-0.60822899894534,0.596350233582798
-11185.9617740975,-6855.73581729137,5999.70216832708,-368.665007589139,-233.005377319618,192.345928326279,0.200260949224987,0.484028536123727,-0.608230852076795,0.596378369003576
-11189.6487311993,-6858.0660587913,6001.62578145209,-368.726412768344,-233.042922665255,192.376696677088,0.200247591099762,0.4839959308497,-0.608231000126816,0.596409164638177
-11192.9675176862,-6860.16359743948,6003.3572959334,-368.781695443431,-233.076776932196,192.40429916837,0.200226414690538,0.483980996915883,-0.608225327665139,0.596434177651746
-11196.6556387162,-6862.49455257163,6005.2814937911,-368.842510554129,-233.114249497538,192.435272372349,0.200213128312773,0.483955748912807,-0.608221293503712,0.596463238158169
-11199.9754680986,-6864.59273257076,6007.01353454222,-368.897352208666,-233.147972529336,192.46267232106,0.200196524555437,0.483927608648721,-0.608210643794303,0.596502501184005
-11203.6647434367,-6866.92440132341,6008.93831528299,-368.957715393203,-233.185778002032,192.493475831133,0.200160615336749,0.483919783512766,-0.608186448890259,0.596545567898403
-11206.9856087092,-6869.02322519082,6010.67088083983,-369.012345163568,-233.21952586746,192.521092356975,0.200134300565936,0.483914918588203,-0.608160291422368,0.596585009233233
-11210.6760359257,-6871.35560959097,6012.59624324381,-369.073098153977,-233.257354161842,192.551388438279,0.200108087962018,0.483915648133217,-0.608123402366998,0.596630812242865
-11213.9979412113,-6873.45507826613,6014.32933018693,-369.128076415241,-233.29124031892,192.579043366564,0.200077189404861,0.483911985514029,-0.608086459280581,0.596681796768871
-11217.6895288541,-6875.78817812247,6016.25527320124,-369.18945214454,-233.328730948034,192.609559494914,0.20004209787462,0.483903045745769,-0.608042984822577,0.596745113095986
-11221.0124816089,-6877.88828784038,6017.98888377544,-369.244493359488,-233.362317477349,192.637234771876,0.200017200123679,0.4839015587236,-0.608001654742017,0.596796773575833
-11224.7052341345,-6880.22210030784,6019.91541219955,-369.306011772876,-233.400176014097,192.668450052033,0.200000608668536,0.483903481130729,-0.607956241575691,0.596847037197084
-11228.0292377426,-6882.32285365074,6021.64955336581,-369.361456689691,-233.433900186251,192.69625356136,0.199992299333997,0.483905148353369,-0.607916928216257,0.596888512196637
-11231.7231568436,-6884.65738266509,6023.57666986642,-369.42236350777,-233.471902682924,192.727046558745,0.199989668115918,0.483902063644603,-0.607872554089621,0.596937084986299
-11235.048203484,-6886.75878335622,6025.31133706598,-369.476889920319,-233.506028679535,192.754553344955,0.199981357081785,0.483903727101545,-0.607833236608243,0.596978555888995
-11238.7432775256,-6889.09403164002,6027.23903579294,-369.537918392695,-233.543628081145,192.785192047025,0.199978724516677,0.483900638786759,-0.607788857343279,0.597027123681832
-11242.0693660968,-6891.19607628247,6028.97422406956,-369.592875200517,-233.577403573793,192.812202755702,0.199981615945407,0.48388903453215,-0.60774610856655,0.597079076057455
-11245.7656009141,-6893.53203674051,6030.90249741645,-369.654088262916,-233.614688033915,192.842466623219,0.199973885387897,0.483887275484836,-0.607689738497031,0.597140462129423
-11249.0927357738,-6895.63471955483,6032.63820241816,-369.709213895979,-233.648159593883,192.869755978375,0.199963701660431,0.483895654098381,-0.607632581533314,0.597195244306348
-11252.7901347057,-6897.97138762295,6034.56705217043,-369.770572493268,-233.685454028652,192.900194476594,0.199948673057853,0.483901311895314,-0.607570290634355,0.597259064750701
-11256.118315317,-6900.07470938468,6036.30327674962,-369.825118888906,-233.719381912379,192.927489786755,0.199921841287476,0.483899889622434,-0.607514861523576,0.597325578916233
-11259.8168720135,-6902.41209156155,6038.23270495353,-369.886220412873,-233.757053462017,192.958150996405,0.199877999160585,0.483895939003993,-0.607456402784078,0.597402899544046
-11263.1460946429,-6904.51605627236,6039.96944996466,-369.94103057868,-233.790660051016,192.985184810821,0.199840520164051,0.48388689613565,-0.607398313557583,0.597481821427374
-11266.8458115095,-6906.85415046751,6041.89945523791,-370.002342728144,-233.828178979907,193.015869838216,0.199805540483787,0.483879271205141,-0.607328891446203,0.597570259053016
-11270.1760798176,-6908.95875542548,6043.63672234173,-370.057281298803,-233.861811679303,193.043486566422,0.199771396209149,0.483873501677598,-0.607269689854542,0.597646507071593
-11273.876958914,-6911.29756126931,6045.56730996972,-370.118537982255,-233.899357085723,193.074039030372,0.199726849029393,0.483872015058257,-0.607204597817442,0.597728730453548
-11277.2082726945,-6913.40280994329,6047.30510117264,-370.173413248993,-233.933681576584,193.101783840658,0.199690092681692,0.483873958036847,-0.607144910343049,0.597800064790114
-11280.9103097291,-6915.74233498976,6049.23627262574,-370.233993658955,-233.971327718204,193.132506781277,0.199656667722869,0.483883414973295,-0.607076144444897,0.597873406829156
-11284.2426607108,-6917.84822904125,6050.97459080208,-370.288446723894,-234.005128169001,193.160421293719,0.199636495023505,0.483888533770626,-0.607018472672506,0.597934553755159
-11287.9458469369,-6920.18847012502,6052.90634884972,-370.348798498152,-234.043088585236,193.191188234558,0.199607470692181,0.483899144631773,-0.606955084250491,0.598000000979087
-11291.2792317303,-6922.2950127969,6054.64519562463,-370.403377816804,-234.077505165402,193.219206189473,0.199589955557046,0.48390315870869,-0.606894114678451,0.598064474953285
-11294.9835667203,-6924.63597678804,6056.57753973022,-370.46362018548,-234.11529306152,193.24961492756,0.199556576110795,0.483919954859102,-0.60682114973862,0.598136056804805
-11298.3179834467,-6926.74316727232,6058.31690871245,-370.517874557066,-234.149259001497,193.276825568778,0.199526580286222,0.483941690949718,-0.606751717378565,0.598198910880131
-11302.0234673608,-6929.0848502283,6060.24982720618,-370.578908262299,-234.187332193877,193.306873176711,0.199502815780001,0.483959692110333,-0.606670210707119,0.598274935417574
-11305.3589227754,-6931.19269034546,6061.98970995615,-370.633406088605,-234.221582732275,193.333737927143,0.199493371319152,0.48397364766644,-0.606591833087785,0.598346263626139
-11309.0655591551,-6933.53509552915,6063.92319670459,-370.693869869463,-234.259454004198,193.363611761892,0.199485831091816,0.483987928386629,-0.606501083209019,0.598429214223297
-11312.4020494855,-6935.64358338352,6065.66359121612,-370.748425768531,-234.293402522307,193.390724133536,0.199466918799214,0.483976515235037,-0.606439447270179,0.598507207809846
-11316.1098336647,-6937.98670412449,6067.59764658606,-370.808410069557,-234.330745671684,193.420349854084,0.199425871402516,0.483949154802245,-0.60638975421472,0.59859335392648
-11319.4473560527,-6940.09583392745,6069.33855122385,-370.863231710073,-234.364766099227,193.447347432929,0.199380271597939,0.483923427290828,-0.606352702487824,0.598666872310756
-11323.1562942453,-6942.43967367065,6071.27317842531,-370.924406812115,-234.403182539669,193.478092859158,0.199350891419056,0.483882459373328,-0.606318477219867,0.598744429437995
-11326.4948613531,-6944.5494565929,6073.01460635064,-370.979394916285,-234.437466848508,193.505890546774,0.19933507956944,0.483853222755231,-0.606290334342187,0.598801816434837
-11330.2049586604,-6946.89402106909,6074.94982073574,-371.040066546708,-234.475428390524,193.536986474638,0.199314599797627,0.483829314072039,-0.606258545596641,0.598860134792038
-11333.5445664303,-6949.0044526212,6076.69177814015,-371.094993430717,-234.509360966814,193.564658949636,0.199282956643343,0.483814500483603,-0.606223048288479,0.598918565447018
-11336.8846673383,-6951.11518857057,6078.43398433357,-371.14965279017,-234.543072225987,193.592272921396,0.199248019545986,0.483803016813875,-0.606184887362308,0.598978088048587
-11340.5964669839,-6953.46080851489,6080.37006010619,-371.210276330017,-234.580916638041,193.622881603101,0.199234988133446,0.483793781310404,-0.606146480493282,0.599028747936569
-11343.9376045469,-6955.57218826139,6082.11278954449,-371.264737659359,-234.614582584174,193.650326907383,0.199242424747579,0.483774335834088,-0.606118162731259,0.599070631041345
-11347.6505540195,-6957.91852326814,6084.04944318553,-371.325156871117,-234.652418765679,193.680401300432,0.199247070488903,0.483763792676387,-0.606079568896259,0.599116644705747
-11350.992725009,-6960.03054905048,6085.79269034758,-371.379507465166,-234.686643977097,193.707856933774,0.199231411409388,0.483761042625179,-0.606036384312782,0.599167755503509
-11354.7068219824,-6962.37760411114,6087.72992056476,-371.439887211817,-234.724368155753,193.73818650245,0.19920664906472,0.483758026050946,-0.60598665969586,0.599228713823322
-11358.0500272786,-6964.49027796814,6089.47368721385,-371.49462305137,-234.75871117621,193.765513294506,0.199187058472343,0.483760838948281,-0.605934854551555,0.59928533978129
-11361.7652756851,-6966.83805306129,6091.41149372532,-371.555058250857,-234.796307453691,193.795788999298,0.199162415774956,0.48377990206861,-0.605872605815525,0.599341074864284
-11365.1095165348,-6968.95137343312,6093.15577671155,-371.609575006284,-234.830441843061,193.822652385484,0.199146862070206,0.483797019872901,-0.605818142834036,0.599387477932939
-11368.8259162613,-6971.29986762781,6095.0941517934,-371.670370297363,-234.868397095267,193.852363985237,0.199123707503534,0.483825831781322,-0.605760775585351,0.599429892792638
-11372.1711949167,-6973.41383470764,6096.83894467644,-371.724886470216,-234.902065087848,193.879387801487,0.199112153162212,0.483850630335687,-0.60570741146596,0.599467638561142
-11375.8887461517,-6975.7630442334,6098.77789031553,-371.785360531356,-234.939840064006,193.909740016281,0.199096358209865,0.483879397880681,-0.605651776548017,0.599505874882331
-11379.2350599562,-6977.87765709878,6100.52320095332,-371.839929345191,-234.974130020466,193.937068381373,0.199088700061327,0.483892001531569,-0.605610778044516,0.599539661638811
-11382.9537612907,-6980.2275884064,6102.46272488716,-371.900337553761,-235.012131504683,193.967718387202,0.199067660218065,0.483913351975179,-0.605573253398094,0.599567318325723
-11386.3011074951,-6982.3428514485,6104.20855878662,-371.95437453175,-235.046322295762,193.995370380947,0.199045997429672,0.483920409535023,-0.605550285929781,0.599592010748177
-11390.02095334,-6984.6935029264,6106.1486675061,-372.014794446862,-235.083973282628,194.026373514651,0.199015235689884,0.483918441748188,-0.605533815947626,0.599620442816297
-11393.3693322385,-6986.80941101672,6107.89502856892,-372.069405228447,-235.117824567832,194.053862668088,0.198991547544193,0.483924357347143,-0.605520100383877,0.599637380758756
-11397.0903293804,-6989.16077765752,6109.83572019347,-372.130023149983,-235.155503590832,194.084462242473,0.19898361397726,0.48392715911051,-0.605511297668635,0.59964664131422
-11400.4397456877,-6991.27733088264,6111.58260489854,-372.184711801825,-235.18965754816,194.112138883248,0.198976376965328,0.483909803428442,-0.605514638484089,0.599659675263463
-11404.1618966486,-6993.62941735314,6113.52387955761,-372.245480384132,-235.227636551117,194.142792929871,0.198953575861941,0.483883228292875,-0.605519040156897,0.599684240276566
-11407.5123508024,-6995.74661850832,6115.27128962175,-372.29988713203,-235.261509043314,194.170554658821,0.19893628720877,0.483842728706605,-0.60553316879577,0.599708386632612
-11411.235650678,-6998.09942335047,6117.21314805793,-372.360087988077,-235.299459388186,194.201132576262,0.198921519434241,0.48380626996516,-0.60555009866642,0.599725604133641
-11414.5871366969,-7000.21727349541,6118.96108210202,-372.414582875157,-235.333906152697,194.228654999289,0.198914918575559,0.483786677157935,-0.605559394047801,0.599734213175322
-11418.311587501,-7002.57080336471,6120.90352216639,-372.475577949106,-235.372067708123,194.259357875201,0.198903141057862,0.483756364618783,-0.605568488232376,0.599753387842111
-11421.6641148216,-7004.68930677279,6122.6519778351,-372.530493297526,-235.406467421055,194.286346282768,0.198876596160255,0.483723613279925,-0.605580590150503,0.599776386904397
-11425.3897250528,-7007.04356288199,6124.59499221404,-372.591552935612,-235.444754417084,194.31652950422,0.198846285699422,0.483667615976139,-0.605599924746402,0.59981207312512
-11428.7432962701,-7009.16271986096,6126.34396380519,-372.646495343212,-235.479018688811,194.34382408383,0.198828323450512,0.483622718401739,-0.60561183923944,0.599842199426311
-11432.4700681722,-7011.51770023827,6128.28755747452,-372.70788509174,-235.517056772875,194.374909783126,0.198798046582477,0.483574079985076,-0.605626999528981,0.599876139951492
-11435.8246862628,-7013.63750733017,6130.03705674915,-372.762801706067,-235.551185871294,194.402706802268,0.198770796608459,0.483530303481642,-0.605640641374408,0.59990668403193
-11439.552619385,-7015.99320721357,6131.9812393885,-372.823822728406,-235.5887908089,194.433821067711,0.198740553095927,0.483489025259071,-0.605651628628943,0.599938880010512
-11442.9082801961,-7018.11365851353,6133.73126869446,-372.878579744954,-235.622609182103,194.461580256985,0.198719961413972,0.483451842006727,-0.605663080834714,0.599964103851001
-11446.6373705935,-7020.47007097711,6135.67603708502,-372.939499726932,-235.659883534887,194.492097854424,0.198713200868288,0.48338475424196,-0.605679048559767,0.60000427773713
-11449.9940719815,-7022.59116454015,6137.42659029432,-372.994142044483,-235.694241583543,194.519726435442,0.19869853286454,0.48333651643106,-0.605693606489583,0.600033299058818
-11453.7243174686,-7024.94829705027,6139.37193976838,-373.054955388004,-235.73226044003,194.550168376083,0.198675616357589,0.483287830663022,-0.605710492384848,0.600063056363968
-11457.0820580813,-7027.07004155771,6141.12301603024,-373.109625197798,-235.766518992352,194.57788981408,0.19864509378828,0.483254002048421,-0.605717716630141,0.60009311275701
-11460.8134604778,-7029.42789418654,6143.06894923634,-373.170854108578,-235.804006773545,194.608751405593,0.198611892846003,0.483213926319587,-0.605732359203776,0.600121593049579
-11464.1722445307,-7031.5502814016,6144.82055202574,-373.225602090882,-235.837596571848,194.636312905231,0.198591328442946,0.483183363625737,-0.605740052715938,0.600145240686184
-11467.9048058097,-7033.90884474763,6146.76706699029,-373.286653712923,-235.875072635243,194.666680006613,0.198586231416078,0.483162855536189,-0.605740081590192,0.600163408812286
-11471.264631122,-7036.03187518972,6148.5191907758,-373.341193472331,-235.909470051695,194.69416121605,0.198591604008837,0.483147666909045,-0.605740580012822,0.60017335537599
-11474.9983431245,-7038.39115929638,6150.46628542193,-373.401207018483,-235.94735128045,194.724768011296,0.198594622105822,0.483132003607552,-0.60574479984336,0.60018070664053
-11478.359199056,-7040.51483940485,6152.21893028752,-373.455666640119,-235.981561712365,194.751868786316,0.19859669482898,0.48312014492247,-0.605742641702469,0.600191744691987
-11482.0940602971,-7042.87484507426,6154.1666000178,-373.5165815848,-236.019572168583,194.782077268333,0.198588032600678,0.483125435833781,-0.605727225513805,0.600205910358736
-11485.4559562191,-7044.99917372091,6155.91975963176,-373.571401088046,-236.053460421396,194.808948057313,0.198576262618112,0.483129135881385,-0.605708486398104,0.600225737112668
-11489.1919741316,-7047.35989798108,6157.86800175579,-373.632181419898,-236.091391612586,194.839476748391,0.198555817972473,0.483133279903149,-0.60568592613,0.600251930348709
-11492.5549098605,-7049.48487424516,6159.62168132917,-373.686869441574,-236.125555960587,194.867095113222,0.198543987791851,0.483123719111525,-0.605674681278197,0.600274884867018
-11496.2920820748,-7051.84632161019,6161.57050401757,-373.747573420371,-236.163917045089,194.897442567775,0.198533794146564,0.48311188260906,-0.605658519422064,0.600304089037526
-11499.6560557666,-7053.97195171544,6163.32470442755,-373.802135864809,-236.198328566191,194.924870761652,0.198521319279014,0.48310455893696,-0.605641316957745,0.600331463543044
-11503.0205198125,-7056.09788876146,6165.07915194798,-373.856540987531,-236.232126104151,194.952355998824,0.198495583701817,0.483097292780656,-0.605620984249874,0.600366331830067
-11506.759389969,-7058.46039933404,6167.02882761566,-373.917490319937,-236.26998841332,194.982777538847,0.198459621029893,0.483089249827007,-0.605596651884397,0.600409236062088
-11510.1248931198,-7060.5869824683,6168.78379570097,-373.972098752947,-236.304041422546,195.010130308073,0.198430554934509,0.483078680245516,-0.60557740681384,0.600446756937914
-11513.86491483,-7062.9502117961,6170.73404782742,-374.032243274819,-236.341824137163,195.040294980565,0.198410073554756,0.483075451794502,-0.605559004460708,0.600474681149913
-11517.2314494517,-7065.07744276963,6172.48953290113,-374.086561548293,-236.376169979063,195.067499176526,0.19839164005032,0.483072545549088,-0.605542441541243,0.600499812145799
-11520.9726166035,-7067.4413954041,6174.44035816332,-374.146868824466,-236.414356915866,195.097553262775,0.198353503259556,0.483077956140933,-0.605520064374085,0.600530621763591
-11524.3401815542,-7069.56928038125,6176.19635936639,-374.200897983366,-236.448971340345,195.124936307001,0.198322481276801,0.483079495539583,-0.605502579382677,0.600557258527744
-11528.0824939963,-7071.93396079793,6178.14776367018,-374.261590450736,-236.487111995607,195.155924451511,0.198302746868164,0.483081144767857,-0.605486629575639,0.600578529052988
-11531.4510935097,-7074.06250065358,6179.904291936,-374.316079178416,-236.52174481589,195.183690175347,0.198291643404878,0.483089232376579,-0.605470093801376,0.600592360282541
-11535.1945572616,-7076.42791092655,6181.85628254368,-374.376671202789,-236.560309777726,195.214431361337,0.198280023895084,0.4830957310205,-0.605458340199267,0.600602818072877
-11538.5641955599,-7078.55710802702,6183.61333651443,-374.431839547197,-236.594601438211,195.242006582653,0.198279472242898,0.483091593658243,-0.605455729688398,0.600608959649543
-11542.3088181249,-7080.92324534044,6185.56591030555,-374.492673441712,-236.632861245005,195.272751642104,0.198283275673695,0.483088178176459,-0.605458237814863,0.600607922821852
-11545.6794984604,-7083.05309725897,6187.3234875196,-374.547401114205,-236.667565095019,195.299962590275,0.198296631430043,0.483081748820828,-0.605464716739223,0.60060215342904
-11549.4252753051,-7085.41996543782,6189.27663682553,-374.607967834935,-236.70607067445,195.329898595718,0.198322537042606,0.483078243952378,-0.605472443492292,0.600588629339871
-11552.7969917634,-7087.5504754095,6191.03472780607,-374.662356216117,-236.740589699269,195.356985969439,0.198339894189966,0.483079508322354,-0.605480043192177,0.600574218817079
-11556.5439169144,-7089.91807211041,6192.98844811637,-374.722673999675,-236.778750482224,195.387076089146,0.198344475076144,0.483088340275744,-0.605480845756569,0.600564792606347
