-0.149653952156042,-0.00886882961617464,-0.0743173371116025,-0.127985809594094,0.0471756586057761,-0.315950961562979,-0.733397294621844,0.459570985795638,-0.180549275471234,0.467252476058713
-0.15088226965272,-0.0085564583054234,-0.0777251162392392,-0.117677689741575,0.0152986035444729,-0.365604863964383,-0.731444872381675,0.457855788575263,-0.174994103735719,0.474060691465146
-0.151894726293908,-0.00857104733014738,-0.0812173733002374,-0.107312674966792,-0.01854060903869,-0.410452260701861,-0.730068304675914,0.457376026493016,-0.171831958474752,0.477787838840449
-0.15291231154246,-0.00884373938869074,-0.0855025160491987,-0.0962043747436569,-0.0359978026699819,-0.446576289090408,-0.729148959668197,0.458253909982722,-0.172493715777247,0.478111981253024
-0.153712780253575,-0.00912315526478337,-0.0896516218841753,-0.0816775610597269,-0.0260946142394936,-0.475447229793288,-0.729272471147085,0.458362523207302,-0.174067872930325,0.477248190944264
-0.15443934700155,-0.00924801564658194,-0.0945743572585953,-0.0636357885351744,0.00112253787978101,-0.50909984509072,-0.73026887354746,0.457127683123541,-0.175400479545467,0.476420324319868
-0.154951977356584,-0.00911067399358729,-0.0992663342999208,-0.0502820681389979,0.0293978294523635,-0.533561719648267,-0.73149022398119,0.454890223689251,-0.175996694487343,0.476468362162086
-0.155405208016997,-0.00870128532337828,-0.104691636181832,-0.0403640639437341,0.0524799045894368,-0.551498656733941,-0.732651365470403,0.451316186706472,-0.175735787648218,0.478176336962363
-0.155750354456537,-0.00820056467839949,-0.109696966843501,-0.0363351448427734,0.0587913498502975,-0.560797045859258,-0.73307249930415,0.447669985330869,-0.175016743944455,0.481212462782198
-0.156112465242871,-0.00764802159350334,-0.115334897435101,-0.0360870124240148,0.0517172671289314,-0.566789072460753,-0.732669828515701,0.443912943635312,-0.174548951705621,0.485457397012626
-0.156450523965976,-0.007234506844942,-0.120446652690551,-0.0390371482660883,0.0401748992180316,-0.56915653986129,-0.731753280045571,0.441115422129521,-0.174934617188985,0.489236344940752
-0.156878539123673,-0.00688406484497147,-0.12613421283981,-0.0465658832733036,0.0299135007760752,-0.568355489990499,-0.730495632553015,0.438738473900001,-0.176203146223726,0.492785078509616
-0.157331861142027,-0.00665047142692454,-0.131244292838959,-0.054172343027536,0.0219961476787989,-0.567217843153746,-0.729358659956594,0.437275781751189,-0.177792217204642,0.495192652754123
-0.157914320895177,-0.00646684947933299,-0.136918269907185,-0.062319607602519,0.0147282418395105,-0.567577570491568,-0.72819363128448,0.436454882919478,-0.179770591372409,0.496914182741932
-0.158510275268147,-0.00635182226557988,-0.142035887413651,-0.0701146975018293,0.0108333612167369,-0.569670764278663,-0.72728790422651,0.436403408683098,-0.181606908560844,0.497617624304604
-0.159168062530303,-0.00625666308100071,-0.147172948866143,-0.0760602496440228,0.0103131242453009,-0.571898447386121,-0.726624953675075,0.43686150119184,-0.183378623526118,0.497534406756732
-0.15994263824381,-0.00614188600927031,-0.152898689190576,-0.0788548930573122,0.0126422901007795,-0.573249617500548,-0.726245140253648,0.437786717473136,-0.185207697624024,0.496597316749562
-0.160644840321562,-0.00599770842633558,-0.158069181728947,-0.0771900131098468,0.0193971727736044,-0.575748724359593,-0.726279386230392,0.438773106787038,-0.186522874832782,0.495182422003619
-0.161381821828472,-0.00573866545842603,-0.163837871629394,-0.0702062882720932,0.0324114208083055,-0.577989255729956,-0.726666564807969,0.439878380175207,-0.187495805241377,0.493262645313335
-0.161967683882071,-0.00537835099135809,-0.169039282505134,-0.0599852791944037,0.0476584607623465,-0.57787982776772,-0.727135514604701,0.440830963554559,-0.188007958955175,0.491523155448067
-0.162491957038034,-0.00480859783383597,-0.174799395137927,-0.0448693519982534,0.0662921707420766,-0.574142698790841,-0.727568398694688,0.441714862715329,-0.188177660882561,0.490021808924861
-0.162825444210724,-0.00413858467272794,-0.17993144556622,-0.0292389085995516,0.0825996428374879,-0.566312951941059,-0.727670270944363,0.442225347930207,-0.188043814838758,0.489461175306736
-0.163027774340872,-0.00323546244648325,-0.185518539476493,-0.0112271174300293,0.0980248024114512,-0.551105830113454,-0.727220543182811,0.442492847003522,-0.187852779845275,0.489960911734821
-0.163067300424837,-0.00230304356275633,-0.190397474239261,0.00244354321554285,0.109179393972305,-0.533101894946049,-0.726166681869504,0.442579696791544,-0.187968717445431,0.491398945249641
-0.162976161422141,-0.00115366997601763,-0.195613736928215,0.0157842573237293,0.120695323375436,-0.510150642844742,-0.724379041519609,0.442503080034648,-0.188461075119018,0.493911380241401
-0.1627779263264,-3.60315680271801e-05,-0.200111135573168,0.028267986174316,0.127668767289111,-0.489271278256046,-0.722381447505936,0.442325618973596,-0.189177529396227,0.49671415670423
-0.162438267394721,0.00126527164380257,-0.204873188633812,0.0396638001614709,0.132591875076838,-0.463139333872695,-0.719867290043921,0.442112730799978,-0.190308147112003,0.500110214984861
-0.162050242083103,0.0024806974754601,-0.20892341566539,0.0465640468646184,0.137502754180394,-0.436911117589134,-0.717514489646749,0.441682048230558,-0.191407511811439,0.503441247654559
-0.1615704562889,0.00388862898860583,-0.213137603256421,0.0493931119760161,0.144083548448751,-0.405926400617074,-0.714964435469906,0.440798260580568,-0.192583007370298,0.507380069331223
-0.161130020180447,0.00521812173619983,-0.216656704044199,0.0484815787914093,0.151359284349912,-0.376095996666813,-0.712640060181404,0.440044284191396,-0.193910947130007,0.510787350233216
-0.160679591340803,0.006777284542002,-0.220232356252456,0.0416041891373003,0.160473276810522,-0.339034444984608,-0.70977329480396,0.439993249688544,-0.196148697930954,0.513958654476834
-0.160364580187912,0.00825628365596454,-0.223124722440317,0.0283982892830609,0.168193192958936,-0.30371359676229,-0.706856024677524,0.441123905859906,-0.198966442279715,0.515923070721344
-0.160178769886209,0.00997001507032924,-0.225961935559204,0.0087637710575416,0.174553089914004,-0.263729027015216,-0.703379141325259,0.443865630734618,-0.202553029405691,0.516926837840403
-0.160186384534653,0.0115451707983647,-0.228187994183643,-0.0104559151562948,0.175481516316101,-0.230950667304496,-0.700268856070687,0.447560808027928,-0.205481672460001,0.516807637925254
-0.160375950920216,0.0132809905272319,-0.230338679916263,-0.0274573619563325,0.171682429457333,-0.199186479219558,-0.697086873856142,0.452734910934197,-0.207666614898546,0.515728191759434
-0.160640144965208,0.0147917103693995,-0.232029383132615,-0.0312524258197257,0.164033091024358,-0.176525346636319,-0.69467594759525,0.457949396921223,-0.208239618000173,0.514143889574963
-0.160886333040884,0.0163619377506026,-0.233701768746911,-0.0179851893154008,0.150012385216267,-0.157951776222855,-0.692661759589095,0.463648501655254,-0.207569495250153,0.51202017377968
-0.160946308911375,0.0176498834245079,-0.235067419497559,0.00465721809528404,0.13619776454046,-0.145526168365757,-0.691345873142101,0.468267611889617,-0.206592661349001,0.509986077870091
-0.160764591779579,0.0189498098087864,-0.236460249320898,0.0316862082638676,0.123787512315241,-0.133039796301883,-0.690168862063334,0.47265726443255,-0.206013395467694,0.507760310683311
-0.16039032407113,0.0200288018985552,-0.237621948316417,0.0514843936136086,0.115988507633377,-0.125115536035675,-0.689295715684045,0.475803813131183,-0.206219378505606,0.505920661446247
-0.159815857822528,0.0211639429889585,-0.238854935436406,0.0634088561067415,0.111039710447285,-0.121481887962251,-0.688730391636903,0.478341848958881,-0.207258208839083,0.503868592034761
-0.15924383134155,0.0221529481228425,-0.239930235431186,0.0637081396662426,0.108739208193613,-0.117473666433233,-0.688872073407685,0.47984134236324,-0.208975734432867,0.501534340854427
-0.158622700903863,0.0232256452307727,-0.241078804543593,0.0605179478712388,0.105800213392419,-0.112240156048246,-0.689856596433232,0.481050794447211,-0.211449567521915,0.497972981108473
-0.158086491677619,0.0241556307380489,-0.242068176139845,0.0586396579606327,0.100863232668961,-0.107620198674272,-0.6911976777964,0.482622184698558,-0.214261255921019,0.49336975105574
-0.157520946585868,0.0251387966843427,-0.243116004686387,0.0544693603896049,0.0957699565898003,-0.101945510634141,-0.69276305272456,0.485857702504164,-0.218525668948608,0.48607425122885
-0.157056866446191,0.0259941157539559,-0.244003983288617,0.0486595595386138,0.0943009477686955,-0.0953830676392326,-0.694256357137998,0.490076444172684,-0.223282138520591,0.477470707015841
-0.156612516492934,0.0269417612613899,-0.244924845986164,0.0402104311126912,0.0952281537180906,-0.0887894718701263,-0.69627240727476,0.495634127075638,-0.229153820213893,0.46587559887502
-0.156274958039979,0.0278097671001314,-0.245731881317419,0.0348025584330121,0.0976620326689236,-0.0905517128533696,-0.698668230451652,0.500893339895931,-0.234298647484612,0.453952320835943
-0.155932106379249,0.0288248974970243,-0.246675502075487,0.0337677737129819,0.105364046709656,-0.0981724387601135,-0.702028715082919,0.506707432548565,-0.239450870763523,0.439393378977948
-0.155524288521389,0.0298080251029575,-0.247688853293707,0.0568584169225232,0.113108754608829,-0.127016720844483,-0.705315334670975,0.511933787095363,-0.243922431112708,0.425389144088371
-0.154835431708581,0.0310450015588242,-0.249149141887503,0.0809129456390308,0.134286536564509,-0.165040997914683,-0.709565547000574,0.515811840632868,-0.246808062248394,0.411753154185736
-0.153957083558343,0.0323850990094277,-0.250788899982501,0.114275532191619,0.163512896902943,-0.199349689862604,-0.71372713636221,0.516926001351986,-0.247125426312181,0.402877286051805
-0.152659630826393,0.0342322150043989,-0.252926174257548,0.145215014198427,0.205910302091282,-0.228105165146833,-0.717933087746047,0.516472949958382,-0.246772110185888,0.396145552941236
-0.151249809291588,0.0362186238164576,-0.255099664267602,0.168078660202657,0.235513878366208,-0.254892614865118,-0.720874803758349,0.515436848474105,-0.246603648392429,0.392238464637251
-0.14946441989321,0.0386891233863172,-0.257841594917501,0.188999219472976,0.258586035605715,-0.293493515114754,-0.723012184671893,0.514010943875744,-0.246835122332762,0.390023784883581
-0.14772000212813,0.0411255877298456,-0.260653011326107,0.198649172766998,0.282850485178387,-0.331265686797709,-0.723777596237973,0.512581689851853,-0.247821677882767,0.38985948543542
-0.145701005644164,0.0440957093150454,-0.264151492094043,0.205150124026319,0.311173831861561,-0.368430466789385,-0.722984424170565,0.511092215341615,-0.249881183633737,0.391966406583217
-0.143852040262581,0.0469866760356118,-0.267571678645327,0.205731071880893,0.331263217153196,-0.391610989051612,-0.720537265930591,0.510182352226563,-0.252624690779231,0.39587975635354
-0.141836715842361,0.0503565283742323,-0.271581854913419,0.19733381216322,0.342707250570921,-0.410424264566675,-0.715988574281865,0.509828544759385,-0.256840072945838,0.401831299646416
-0.140151294621979,0.0534681919813604,-0.275346106097615,0.177204236810377,0.348773551013085,-0.426075998588023,-0.710763226781612,0.510163992777775,-0.261642345228524,0.40754339537201
-0.138569763352715,0.0569698597224615,-0.279693806204724,0.139102017042563,0.351559997207146,-0.44346402283374,-0.704538578102349,0.511405654487496,-0.267291309945645,0.413092004463022
-0.13754393284268,0.0599613951545436,-0.283749020849742,0.0888603185207393,0.313225654366669,-0.457694787170209,-0.699305660516346,0.513499664124661,-0.271468210032171,0.416646971734568
-0.136873901738393,0.062735937824268,-0.288478620313135,0.0451459023367005,0.241682879578178,-0.488225105508483,-0.695510545271834,0.516119333296071,-0.273843992248702,0.4182049534893
-0.136602696248308,0.0649152662581667,-0.292924677178692,0.0151219843488321,0.242612327954875,-0.499787531281865,-0.695070694142089,0.517729575438829,-0.274102057602314,0.416774374067003
-0.13655692624688,0.0674275237867026,-0.298038494329371,-0.00596798406318359,0.259839177752305,-0.522975898854003,-0.695949746860917,0.520108162942955,-0.273114630910773,0.412976811778584
-0.13662246204946,0.0698388673244534,-0.302871510249083,-0.00859552762142999,0.276014941747883,-0.551027638859865,-0.696513854336452,0.523602251326564,-0.271178960028384,0.408865631670183
-0.13666507391,0.0726211183994284,-0.308515025006021,7.31555135417162e-05,0.280435273247123,-0.577675312527729,-0.696501673772604,0.528420258914919,-0.268673988070134,0.404316381729383
-0.13660558901143,0.0751399020135437,-0.313804114757452,0.0131457108351836,0.279294418778499,-0.5976779655679,-0.695920453591046,0.532822188042557,-0.266618147162892,0.400886519861422
-0.136388448984822,0.0779498696579366,-0.319893208294415,0.0302822944865132,0.282699110100068,-0.620140741824841,-0.694741625067952,0.537327994663637,-0.265098690903193,0.397913790449776
-0.136066735864227,0.0805211610841183,-0.325564552575147,0.0412095100900579,0.288698984606989,-0.640157987226602,-0.693116434934791,0.541153372246588,-0.264654257015974,0.395854467668048
-0.135616797010662,0.0834678896834182,-0.332054153484074,0.0487782606229806,0.300646735252981,-0.657762194558819,-0.690871929041091,0.545038504957816,-0.264755475736987,0.394377412948146
-0.135165535963505,0.0861984417330156,-0.338020148222748,0.0515019720787008,0.306142609102,-0.668014414035349,-0.688932234546772,0.547791818635625,-0.264888659162171,0.393866091312177
-0.134704146165689,0.088991108907504,-0.344049479583289,0.0510290941024619,0.314450096339874,-0.671836999418196,-0.687360541816351,0.549851845924735,-0.264548683403393,0.39397008413917
-0.134190180196767,0.0922284363103408,-0.350744038894298,0.0517640996820247,0.333015384227477,-0.667074862783604,-0.685943079614609,0.5517507609251,-0.263662886383309,0.394379349980982
-0.133725961946992,0.0952743173861471,-0.356719368267522,0.0513955113791474,0.343847077062808,-0.660776109044003,-0.684504654297589,0.553697877540683,-0.262690799128664,0.394798154384017
-0.133220678841244,0.0987080420081281,-0.363304173157605,0.0496611097703839,0.342897847333413,-0.656184868972666,-0.68231895453681,0.556544021942542,-0.261591062555669,0.395309640548785
-0.132795469901152,0.101734215122652,-0.369195316773494,0.0448297658055478,0.329585067005304,-0.652958156780294,-0.680063863923045,0.559314419107787,-0.260718536070411,0.395861549678016
-0.132395894543182,0.104919872141927,-0.37569838114916,0.0350853057886207,0.307546336849523,-0.647654718352924,-0.677774544532278,0.562064879949977,-0.260072520196085,0.396316819917775
-0.132117366347362,0.107647944363752,-0.381481242725648,0.0268098488380483,0.298691934667253,-0.637425631977924,-0.676287792874251,0.564060465448009,-0.259751807246241,0.396231764451261
-0.13189359111985,0.110642485521974,-0.387764848990374,0.0179451966642113,0.300216296977071,-0.61929562096717,-0.67515913950544,0.565992246161191,-0.259467735381017,0.395587421341896
-0.131747015761009,0.113380159797066,-0.393257671853639,0.0146271053005325,0.308155764154614,-0.601331681980693,-0.674307223299304,0.567728749396647,-0.259039590854467,0.394832022618293
-0.131601537695818,0.116542472472863,-0.399167694649886,0.0144685077376225,0.324306771004815,-0.580672877268765,-0.673313732475592,0.569629472066807,-0.258020486680842,0.39445698202169
-0.131458375269448,0.119521882834296,-0.404314339568656,0.0173453647889608,0.337784420424712,-0.563025993568893,-0.672220443622503,0.571175874853057,-0.256428836677791,0.395122825058089
